W11-3407,Feasibility of Leveraging Crowd Sourcing for the Creation of a Large Scale Annotated Resource for {H}indi {E}nglish Code Switched Data: A Pilot Annotation,2011,8,5,1,1.0,7377,mona diab,Proceedings of the 9th Workshop on {A}sian Language Resources,0,0,-0.09954217305048903,-0.15776497587308985
W11-3217,Named Entity Transliteration Generation Leveraging Statistical Machine Translation Technology,2011,9,1,2,1.0,4338,pradeep dasigi,Proceedings of the 3rd Named Entities Workshop ({NEWS} 2011),0,0,-0.10857863525502877,-0.20228781745216332
W11-0413,Subjectivity and Sentiment Annotation of {M}odern {S}tandard {A}rabic Newswire,2011,22,46,2,0.857143,487,muhammad abdulmageed,Proceedings of the 5th Linguistic Annotation Workshop,0,0,-0.40258318137910437,-0.3067979282370198
P11-2103,Subjectivity and Sentiment Analysis of {M}odern {S}tandard {A}rabic,2011,10,141,2,0.857143,487,muhammad abdulmageed,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.07761913071973364,0.052705247402886554
I11-1036,{CODACT}: Towards Identifying Orthographic Variants in Dialectal {A}rabic,2011,9,11,2,1.0,4338,pradeep dasigi,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.39103569608665684,0.01793300392456834
D11-1051,Semantic Topic Models: Combining Word Distributional Statistics and Dictionary Definitions,2011,21,26,2,1.0,33161,weiwei guo,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.04651378392870285,0.5604002463081348
W10-1836,The Revised {A}rabic {P}rop{B}ank,2010,26,23,2,0.444444,579,wajdi zaghouani,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.5929047642950382,-0.6901247461269078
S10-1026,"{COLEPL} and {COLSLM}: An Unsupervised {WSD} Approach to Multilingual Lexical Substitution, Tasks 2 and 3 {S}em{E}val 2010",2010,16,5,2,1.0,33161,weiwei guo,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P10-2052,{A}rabic Named Entity Recognition: Using Features Extracted from Noisy Data,2010,13,27,3,0.4,7196,yassine benajiba,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.3348085095183168,-0.039948148228533265
P10-1156,Combining Orthogonal Monolingual and Multilingual Sources of Evidence for All Words {WSD},2010,19,22,2,1.0,33161,weiwei guo,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1898032660985477,0.0065179077802093
N10-1029,Task-based Evaluation of Multiword Expressions: a Pilot Study in Statistical Machine Translation,2010,12,60,2,0.0,6058,marine carpuat,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.2607912386269422,0.5462382863073284
C10-2117,Automatic Committed Belief Tagging,2010,23,33,3,0.714286,90,vinodkumar prabhakaran,Coling 2010: Posters,0,0,1.0185224474448955,-0.4606604048419327
W09-3012,Committed Belief Annotation and Tagging,2009,12,45,1,1.0,7377,mona diab,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.24334988182363024,-0.39632545972854016
W09-2903,Verb Noun Construction {MWE} Token Classification,2009,7,13,1,1.0,7377,mona diab,"Proceedings of the Workshop on Multiword Expressions: Identification, Interpretation, Disambiguation and Applications ({MWE} 2009)",0,0,0.3554146874239245,-0.284858044449865
W09-2410,Improvements To Monolingual {E}nglish Word Sense Disambiguation,2009,13,6,2,1.0,33161,weiwei guo,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,0.3858785560618253,0.26793378653332917
W09-0213,Handling Sparsity for Verb Noun {MWE} Token Classification,2009,15,6,1,1.0,7377,mona diab,Proceedings of the Workshop on Geometrical Models of Natural Language Semantics,0,0,0.3554146874239245,-0.284858044449865
P09-1048,"Who, What, When, Where, Why? Comparing Multiple Approaches to the Cross-Lingual 5{W} Task",2009,23,20,4,0.0,43862,kristen parton,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.05489469444635897,-0.20192068413787284
P08-2030,"{A}rabic Morphological Tagging, Diacritization, and Lemmatization Using Lexeme Models and Feature Ranking",2008,7,128,4,0.0,39729,ryan roth,"Proceedings of ACL-08: HLT, Short Papers",0,0,1.225520598317176,1.110943369373784
P08-1091,Semantic Role Labeling Systems for {A}rabic using Kernel Methods,2008,24,20,1,1.0,7377,mona diab,Proceedings of ACL-08: HLT,1,0,0.61152843998604,-0.37214818763058377
palmer-etal-2008-pilot,A Pilot {A}rabic {P}ropbank,2008,13,37,4,0.0,4859,martha palmer,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.7336537822362628,-0.5065992598786799
D08-1030,{A}rabic Named Entity Recognition using Optimized Feature Sets,2008,15,90,2,0.4,7196,yassine benajiba,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.08979551359125387,-0.06391385637915717
W07-0812,Improved {A}rabic Base Phrase Chunking with a new enriched {POS} tag set,2007,12,22,1,1.0,7377,mona diab,Proceedings of the 2007 Workshop on Computational Approaches to {S}emitic Languages: Common Issues and Resources,0,0,0.3008783209666222,-0.4791305972184162
S07-1017,{S}em{E}val-2007 Task 18: {A}rabic Semantic Labeling,2007,8,17,1,1.0,7377,mona diab,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.024421620840957458,0.14358691027958448
S07-1026,{CUNIT}: A Semantic Role Labeling System for {M}odern {S}tandard {A}rabic,2007,8,8,1,1.0,7377,mona diab,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.557358727198356,-0.4889938426851479
N07-5003,{A}rabic Dialect Processing Tutorial,2007,0,24,1,1.0,7377,mona diab,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Tutorial Abstracts",0,0,0.0,0.0
2007.mtsummit-papers.20,{A}rabic diacritization in the context of statistical machine translation,2007,-1,-1,1,1.0,7377,mona diab,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.mtsummit-papers.39,Semi-automatic error analysis for large-scale statistical machine translation,2007,-1,-1,4,0.0,3723,katrin kirchhoff,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
P06-2102,Unsupervised Induction of {M}odern {S}tandard {A}rabic Verb Classes Using Syntactic Frames and {LSA},2006,11,6,2,0.0,49952,neal snider,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.9397214119212638,-0.488068617413007
N06-2039,Unsupervised Induction of {M}odern {S}tandard {A}rabic Verb Classes,2006,5,8,2,0.0,49952,neal snider,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,0.9397214119212638,-0.488068617413007
maamouri-etal-2006-developing,Developing and Using a Pilot Dialectal {A}rabic Treebank,2006,12,33,4,0.0,34888,mohamed maamouri,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.4556644969462462,-0.7087481113406029
E06-1047,Parsing {A}rabic Dialects,2006,30,81,2,0.0,3180,david chiang,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.5247273656911148,-0.3588130435846543
2006.amta-tutorials.3,{A}rabic Dialect Processing,2006,-1,-1,1,1.0,7377,mona diab,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Tutorials,0,0,0.0,0.0
W04-1609,An Unsupervised Approach for Bootstrapping {A}rabic Sense Tagging,2004,9,14,1,1.0,7377,mona diab,Proceedings of the Workshop on Computational Approaches to {A}rabic Script-based Languages,0,0,0.09450217678241085,-0.012240848084217801
P04-1039,Relieving the data Acquisition Bottleneck in Word Sense Disambiguation,2004,14,34,1,1.0,7377,mona diab,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.27302663466787525,-0.13932710502322002
N04-4038,Automatic Tagging of {A}rabic Text: From Raw Text to Base Phrase Chunks,2004,8,264,1,1.0,7377,mona diab,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,0.2826158832194587,-0.9799133970926416
P02-1033,An Unsupervised Method for Word Sense Tagging using Parallel Corpora,2002,26,209,1,1.0,7377,mona diab,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.13891886451562116,-0.06708042101844111
W00-0801,An Unsupervised Method for Multilingual Word Sense Tagging Using Parallel Corpora,2000,15,53,1,1.0,7377,mona diab,{ACL}-2000 Workshop on Word Senses and Multi-linguality,0,0,-0.03903331937820104,-0.06548091827164915
