W17-7531,{H}indi Shabdamitra: A {W}ordnet based {E}-Learning Tool for Language Learning and Teaching,2017,0,0,6,1.0,14037,hanumant redkar,Proceedings of the 14th International Conference on Natural Language Processing ({ICON}-2017),0,0,-0.20742522491137072,-0.0371692351333566
W17-5904,{H}indi Shabdamitra: A {W}ordnet based {E}-Learning Tool for Language Learning and Teaching,2017,0,0,6,1.0,14037,hanumant redkar,Proceedings of the 4th Workshop on Natural Language Processing Techniques for Educational Applications ({NLPTEA} 2017),0,0,-0.20742522491137072,-0.0371692351333566
W17-5717,Comparing Recurrent and Convolutional Architectures for {E}nglish-{H}indi Neural Machine Translation,2017,7,1,4,1.0,31053,sandhya singh,Proceedings of the 4th Workshop on {A}sian Translation ({WAT}2017),0,0,-0.1464080484328942,-0.1978109970376659
W17-5229,{IITP} at {E}mo{I}nt-2017: Measuring Intensity of Emotions using Sentence Embeddings and Optimized Features,2017,0,3,5,1.0,7352,md akhtar,"Proceedings of the 8th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.2776337335288787,-0.19511070700392805
W17-4102,Learning variable length units for {SMT} between related languages via Byte Pair Encoding,2017,0,7,2,0.885113,290,anoop kunchukuttan,Proceedings of the First Workshop on Subword and Character Level Models in {NLP},0,0,-0.031362483355824,-0.032453646393453
W17-2605,Towards Harnessing Memory Networks for Coreference Resolution,2017,17,0,2,1.0,31875,joe cheri,Proceedings of the 2nd Workshop on Representation Learning for {NLP},0,0,-0.0447282842306133,0.2398732803692886
W17-2338,Adapting Pre-trained Word Embeddings For Use In Medical Coding,2017,10,5,4,1.0,27440,kevin patel,{B}io{NLP} 2017,0,0,-0.031362483355824,-0.032453646393453
S17-2009,{IIT}-{UHH} at {S}em{E}val-2017 Task 3: Exploring Multiple Features for Community Question Answering and Implicit Dialogue Identification,2017,0,6,7,0.0,32227,titas nandi,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.28315026045747205,-0.4522802280782378
S17-2087,{IITP} at {S}em{E}val-2017 Task 8 : A Supervised Approach for Rumour Evaluation,2017,8,10,5,0.0,32316,vikram singh,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
S17-2153,{IITPB} at {S}em{E}val-2017 Task 5: Sentiment Prediction in Financial Text,2017,0,5,6,0.666667,24889,abhishek kumar,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
S17-2154,{IITP} at {S}em{E}val-2017 Task 5: An Ensemble of Deep Learning and Feature Based Models for Financial Sentiment Analysis,2017,0,6,5,1.0,1532,deepanway ghosal,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.36455789370384634,-0.2368788783334673
P17-1035,Learning Cognitive Features from Gaze Data for Sentiment and Sarcasm Classification using Convolutional Neural Network,2017,20,14,3,0.928571,23266,abhijit mishra,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
I17-4031,{IITP} at {IJCNLP}-2017 Task 4: Auto Analysis of Customer Feedback using {CNN} and {GRU} Network,2017,0,0,5,1.0,6811,deepak gupta,"Proceedings of the {IJCNLP} 2017, Shared Tasks",0,0,-0.031362483355824,-0.032453646393453
I17-2006,Towards Lower Bounds on Number of Dimensions for Word Embeddings,2017,19,1,2,1.0,27440,kevin patel,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
I17-2048,"Utilizing Lexical Similarity between Related, Low-resource Languages for Pivot-based {SMT}",2017,16,1,4,0.885113,290,anoop kunchukuttan,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.3089796518715214,-0.37738380632443264
E17-1077,End-to-end Relation Extraction using Neural Networks and {M}arkov {L}ogic {N}etworks,2017,17,5,2,0.857143,19170,sachin pawar,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-2.4747839883894183,-1.008987148886737
E17-1109,Entity Extraction in Biomedical Corpora: An Approach to Evaluate Word Embedding Features with {PSO} based Feature Selection,2017,30,7,4,1.0,8271,shweta yadav,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.15096055025368058,-0.3076206026653791
D17-3002,Computational Sarcasm,2017,-1,-1,1,1.0,382,pushpak bhattacharyya,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
D17-1057,A Multilayer Perceptron based Ensemble Technique for Fine-grained Financial Sentiment Analysis,2017,21,11,5,1.0,7352,md akhtar,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.8016303096359698,-0.0245203362253505
D17-1058,Sentiment Intensity Ranking among Adjectives Using Sentiment Bearing Word Embeddings,2017,19,4,4,1.0,2028,raksha sharma,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-6303,Can {SMT} and {RBMT} Improve each other{'}s Performance?- An Experiment with {E}nglish-{H}indi Translation,2016,0,3,4,0.0,33360,debajyoty banik,Proceedings of the 13th International Conference on Natural Language Processing,0,0,-0.42132125582737895,-0.0597398278125436
W16-6311,Improving Document Ranking using Query Expansion and Classification Techniques for Mixed Script Information Retrieval,2016,0,0,6,0.0,15327,subham kumar,Proceedings of the 13th International Conference on Natural Language Processing,0,0,0.0,0.0
W16-6315,Meaning Matters: Senses of Words are More Informative than Words for Cross-domain Sentiment Analysis,2016,0,0,3,1.0,2028,raksha sharma,Proceedings of the 13th International Conference on Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
W16-6325,A Recurrent Neural Network Architecture for De-identifying Clinical Records,2016,0,7,5,0.0,33377,shweta,Proceedings of the 13th International Conference on Natural Language Processing,0,0,0.0,0.0
W16-6331,Opinion Mining in a Code-Mixed Environment: A Case Study with Government Portals,2016,26,2,4,1.0,6811,deepak gupta,Proceedings of the 13th International Conference on Natural Language Processing,0,0,-0.8016303096359698,-0.0245203362253505
W16-6336,On Why Coarse Class Classification is Bottleneck in Noun Compound Interpretation,2016,0,0,2,1.0,8126,girishkumar ponkiya,Proceedings of the 13th International Conference on Natural Language Processing,0,0,0.5774157526915745,-0.246200563652987
W16-6337,{V}erbframator:Semi-Automatic Verb Frame Annotator Tool with Special Reference to {M}arathi,2016,0,0,7,1.0,14037,hanumant redkar,Proceedings of the 13th International Conference on Natural Language Processing,0,0,0.19285844527636445,-0.43275812769694116
W16-5001,{`}Who would have thought of that!{'}: A Hierarchical Topic Model for Extraction of Sarcasm-prevalent Topics and Sarcasm Detection,2016,20,4,3,0.837633,17882,aditya joshi,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics ({E}x{P}ro{M}),0,0,-0.5423774923493158,-0.014339796691254033
W16-4811,Faster Decoding for Subword Level Phrase-based {SMT} between Related Languages,2016,18,1,2,0.946381,290,anoop kunchukuttan,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,0.1651342522179443,-0.22257675672068505
W16-4604,{IIT} {B}ombay{'}s {E}nglish-{I}ndonesian submission at {WAT}: Integrating Neural Language Models with {SMT},2016,4,0,3,1.0,31053,sandhya singh,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,-0.05600143163418515,-0.07450354818285555
W16-4622,{IITP} {E}nglish-{H}indi Machine Translation System at {WAT} 2016,2016,0,3,4,1.0,5731,sukanta sen,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,-0.14422332696018264,-0.9001985028071618
W16-4206,Deep Learning Architecture for Patient Data De-identification in Clinical Records,2016,0,14,4,1.0,8271,shweta yadav,Proceedings of the Clinical Natural Language Processing Workshop ({C}linical{NLP}),0,0,-0.031362483355824,-0.032453646393453
W16-2111,How Do Cultural Differences Impact the Quality of Sarcasm Annotation?: A Case Study of {I}ndian Annotators and {A}merican Text,2016,-1,-1,2,0.837633,17882,aditya joshi,"Proceedings of the 10th {SIGHUM} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.0,0.0
W16-1904,Leveraging Annotators{'} Gaze Behaviour for Coreference Resolution,2016,18,4,3,1.0,31875,joe cheri,Proceedings of the 7th Workshop on Cognitive Aspects of Computational Language Learning,0,0,-0.0447282842306133,0.2398732803692886
W16-0415,Political Issue Extraction Model: A Novel Hierarchical Topic Model That Uses Tweets By Political And Non-Political Authors,2016,26,9,2,0.837633,17882,aditya joshi,"Proceedings of the 7th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.4127510837059888,-0.009249526924205801
U16-1013,How Challenging is Sarcasm versus Irony Classification?: A Study With a Dataset from {E}nglish Literature,2016,-1,-1,3,0.837633,17882,aditya joshi,Proceedings of the Australasian Language Technology Association Workshop 2016,0,0,0.0,0.0
P16-1104,Harnessing Cognitive Features for Sarcasm Detection,2016,28,13,5,1.0,23266,abhijit mishra,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.1431479075937105,-0.29390606409139924
N16-4006,Statistical Machine Translation between Related Languages,2016,5,4,1,1.0,382,pushpak bhattacharyya,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,1.1974291967271553,-1.779235440125446
L16-1098,Lexical Resources to Enrich {E}nglish {M}alayalam Machine Translation,2016,3,4,2,1.0,29965,sreelekha,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.17250578027628433,-0.7138010660198105
L16-1349,"That{'}ll Do Fine!: A Coarse Lexical Resource for {E}nglish-{H}indi {MT}, Using Polylingual Topic Models",2016,16,1,3,1.0,8127,diptesh kanojia,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.06701557065894344,0.2630205383232817
L16-1369,Multiword Expressions Dataset for {I}ndian Languages,2016,8,0,3,0.769231,35103,dhirendra singh,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1429,Aspect based Sentiment Analysis in {H}indi: Resource Creation and Evaluation,2016,19,15,3,1.0,7352,md akhtar,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.2644107177192866,-0.12544193986621022
L16-1485,Synset Ranking of {H}indi {W}ord{N}et,2016,11,1,6,0.95,33371,sudha bhingardive,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.20742522491137072,-0.0371692351333566
L16-1686,{S}lang{N}et: A {W}ord{N}et like resource for {E}nglish Slang,2016,5,7,3,1.0,26624,shehzaad dhuliawala,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.09450217678241085,-0.012240848084217801
K16-1015,Harnessing Sequence Labeling for Sarcasm Detection in Dialogue from {TV} Series {`}{F}riends{'},2016,32,18,3,0.837633,17882,aditya joshi,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,-0.16447085566453823,-0.40294193477568313
K16-1016,Leveraging Cognitive Features for Sentiment Analysis,2016,32,9,5,1.0,23266,abhijit mishra,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,-0.4164963964958969,-0.02848699130940175
K16-1027,Substring-based unsupervised transliteration with phonetic and contextual knowledge,2016,0,0,2,0.946381,290,anoop kunchukuttan,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,0.0328588040965896,-0.2614097824002582
D16-1104,Are Word Embedding-based Features Useful for Sarcasm Detection?,2016,11,27,4,0.837633,17882,aditya joshi,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.15096055025368058,-0.3076206026653791
D16-1196,Orthographic Syllable as basic unit for {SMT} between Related Languages,2016,0,8,2,0.946381,290,anoop kunchukuttan,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1047,A Hybrid Deep Learning Architecture for Sentiment Analysis,2016,0,20,4,1.0,7352,md akhtar,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.4164963964958969,-0.02848699130940175
C16-1287,Borrow a Little from your Rich Cousin: Using Embeddings and Polarities of {E}nglish Words for Multilingual Sentiment Classification,2016,0,5,2,0.0,35838,prerana singhal,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
2016.gwc-1.4,Detecting Most Frequent Sense using Word Embeddings and {B}abel{N}et,2016,-1,-1,3,0.0,36109,harpreet arora,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
2016.gwc-1.7,{I}ndo{W}ord{N}et::{S}imilarity- Computing Semantic Similarity and Relatedness using {I}ndo{W}ord{N}et,2016,-1,-1,5,0.95,33371,sudha bhingardive,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
2016.gwc-1.22,Sophisticated Lexical Databases - Simplified Usage: Mobile Applications and Browser Plugins For Wordnets,2016,-1,-1,3,1.0,8127,diptesh kanojia,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
2016.gwc-1.23,A picture is worth a thousand words: Using {O}pen{C}lip{A}rt library for enriching {I}ndo{W}ord{N}et,2016,-1,-1,3,1.0,8127,diptesh kanojia,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
2016.gwc-1.37,{I}ndo{W}ord{N}et Conversion to Web Ontology Language ({OWL}),2016,-1,-1,3,1.0,262,apurva nagvenkar,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
2016.gwc-1.46,Sam{\\=a}sa-Kart{\\=a}: An Online Tool for Producing Compound Words using {I}ndo{W}ord{N}et,2016,-1,-1,6,1.0,14037,hanumant redkar,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
2016.gwc-1.54,"High, Medium or Low? Detecting Intensity Variation Among polar synonyms in {W}ord{N}et",2016,-1,-1,2,1.0,2028,raksha sharma,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
2016.gwc-1.57,Mapping it differently: A solution to the linking challenges,2016,-1,-1,6,0.0,34171,meghna singh,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
W15-5902,Addressing Class Imbalance in Grammatical Error Detection with Evaluation Metric Optimization,2015,24,0,2,1.0,290,anoop kunchukuttan,Proceedings of the 12th International Conference on Natural Language Processing,0,0,0.8338628250380165,-1.6109606690292524
W15-5905,Noun Phrase Chunking for {M}arathi using Distant Supervision,2015,15,0,4,0.857143,19170,sachin pawar,Proceedings of the 12th International Conference on Natural Language Processing,0,0,0.7518106758616487,-0.341791853219381
W15-5908,Using Word Embeddings for Bilingual Unsupervised {WSD},2015,17,1,4,1.0,33371,sudha bhingardive,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-5910,{I}ndo{W}ord{N}et Dictionary: An Online Multilingual Dictionary using {I}ndo{W}ord{N}et,2015,6,0,5,1.0,14037,hanumant redkar,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.7837529545969618,-2.368359839150329
W15-5911,Let Sense Bags Do Talking: Cross Lingual Word Semantic Similarity for {E}nglish and {H}indi,2015,9,0,3,1.0,262,apurva nagvenkar,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.4601782480928368,0.05692544231784114
W15-5912,A temporal expression recognition system for medical documents by,2015,0,0,3,0.0,36369,naman gupta,Proceedings of the 12th International Conference on Natural Language Processing,0,0,0.0,0.0
W15-5914,Solving Data Sparsity by Morphology Injection in Factored {SMT},2015,7,3,3,1.0,29965,sreelekha,Proceedings of the 12th International Conference on Natural Language Processing,0,0,0.0,0.0
W15-5916,{T}rans{C}hat: Cross-Lingual Instant Messaging for {I}ndian Languages,2015,0,1,5,1.0,8127,diptesh kanojia,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.7391070556283968,0.0564920129442751
W15-5920,Domain Sentiment Matters: A Two Stage Sentiment Analyzer,2015,24,2,2,1.0,2028,raksha sharma,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.2990354910975053,0.1895295857419831
W15-5925,Judge a Book by its Cover: Conservative Focused Crawling under Resource Constraints,2015,0,0,4,1.0,26624,shehzaad dhuliawala,Proceedings of the 12th International Conference on Natural Language Processing,0,0,0.0,0.0
W15-5931,Logistic Regression for Automatic Lexical Level Morphological Paradigm Selection for {K}onkani Nouns,2015,5,0,3,1.0,36389,shilpa desai,Proceedings of the 12th International Conference on Natural Language Processing,0,0,0.27302663466787525,-0.13932710502322002
W15-5937,Automated Analysis of {B}angla Poetry for Classification and Poet Identification,2015,14,10,3,0.0,24385,geetanjali rakshit,Proceedings of the 12th International Conference on Natural Language Processing,0,0,0.1798097118593933,-0.2693923105366728
W15-5943,Detection of Multiword Expressions for {H}indi Language using Word Embeddings and {W}ord{N}et-based Features,2015,21,6,4,1.0,35103,dhirendra singh,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.20742522491137072,-0.0371692351333566
W15-5944,Augmenting Pivot based {SMT} with word segmentation,2015,0,2,3,0.0,36405,rohit more,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-5945,Using Multilingual Topic Models for Improved Alignment in {E}nglish-{H}indi {MT},2015,18,1,3,1.0,8127,diptesh kanojia,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.5455940652369705,-0.03517502102668193
W15-5946,Triangulation of Reordering Tables: An Advancement Over Phrase Table Triangulation in Pivot-Based {SMT},2015,14,0,3,0.0,36406,deepak patil,Proceedings of the 12th International Conference on Natural Language Processing,0,0,0.0024307737483848847,-0.33920673431102605
W15-5947,Post-editing a chapter of a specialized textbook into 7 languages: importance of terminological proximity with {E}nglish for productivity,2015,11,0,3,1.0,36408,ritesh shah,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.46970213160830554,-0.31551351338096495
W15-5950,Investigating the potential of post-ordering {SMT} output to improve translation quality,2015,21,0,3,1.0,26981,pratik mehta,Proceedings of the 12th International Conference on Natural Language Processing,0,0,1.4025805666846969,-0.376595974511922
W15-3912,Data representation methods and use of mined corpora for {I}ndian language transliteration,2015,14,7,2,1.0,290,anoop kunchukuttan,Proceedings of the Fifth Named Entity Workshop,0,0,0.13303682686676374,-0.05174217017829854
W15-2905,Your Sentiment Precedes You: Using an author{'}s historical tweets to predict sarcasm,2015,11,41,3,0.0,36874,anupam khattri,"Proceedings of the 6th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
R15-1013,Coreference Resolution to Support {IE} from {I}ndian Classical Music Forums,2015,15,2,2,1.0,31875,joe cheri,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.061499319723210585,-0.28741886330528743
P15-2100,A Computational Approach to Automatic Prediction of Drunk-Texting,2015,13,5,4,0.9,17882,aditya joshi,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P15-2124,Harnessing Context Incongruity for Sarcasm Detection,2015,16,101,3,0.9,17882,aditya joshi,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
N15-3017,Brahmi-Net: A transliteration and script conversion system for languages of the {I}ndian subcontinent,2015,5,11,3,1.0,290,anoop kunchukuttan,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.09323221332105021,-0.14048952259356612
N15-1125,Leveraging Small Multilingual Corpora for {SMT} Using Many Pivot Languages,2015,24,10,4,0.702703,286,raj dabre,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.3470039986815651,0.10249561685690475
N15-1132,Unsupervised Most Frequent Sense Detection using Word Embeddings,2015,11,20,5,1.0,33371,sudha bhingardive,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.24821566814538415,-0.12976116047670067
D15-1017,Monotone Submodularity in Opinion Summaries,2015,22,2,3,0.0,37755,jayanth jayanth,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3864071935961411,-0.2726188295837313
D15-1300,Adjective Intensity and Sentiment Analysis,2015,26,8,4,1.0,2028,raksha sharma,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14090142092470453,0.4384350145036188
W14-5504,A Framework for Learning Morphology using Suffix Association Matrix,2014,18,3,3,1.0,36389,shilpa desai,Proceedings of the Fifth Workshop on South and Southeast {A}sian Natural Language Processing,0,0,-0.08915436509370175,0.1475087755348754
W14-5103,Tackling Close Cousins: Experiences In Developing Statistical Machine Translation Systems For {M}arathi And {H}indi,2014,5,0,3,0.909091,286,raj dabre,Proceedings of the 11th International Conference on Natural Language Processing,0,0,-0.08736927976244704,-0.3208334511268033
W14-5105,Supertag Based Pre-ordering in Machine Translation,2014,16,1,3,1.0,13898,rajen chatterjee,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
W14-5111,{H}in{MA}: Distributed Morphology based {H}indi Morphological Analyzer,2014,6,2,3,0.0,38302,ankit bahuguna,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.38342465536746834,-0.11259148795724228
W14-5113,"Anou Tradir: Experiences In Building Statistical Machine Translation Systems For Mauritian Languages {--} Creole, {E}nglish, {F}rench",2014,9,0,3,0.909091,286,raj dabre,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
W14-5115,Introduction to Synskarta: An Online Interface for Synset Creation with Special Reference to {S}anskrit,2014,0,1,6,1.0,14037,hanumant redkar,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.0,0.0
W14-5124,A Sentiment Analyzer for {H}indi Using {H}indi Senti Lexicon,2014,6,4,2,1.0,2028,raksha sharma,Proceedings of the 11th International Conference on Natural Language Processing,0,0,-0.30225206398516,0.16869436140655522
W14-5126,{P}a{CM}an : Parallel Corpus Management Workbench,2014,6,0,4,1.0,8127,diptesh kanojia,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.15353929893699414,-0.1847750173783363
W14-5136,{A}uto{P}ar{S}e: An Automatic Paradigm Selector For Nouns in {K}onkani,2014,6,1,4,1.0,36389,shilpa desai,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.27302663466787525,-0.13932710502322002
W14-5148,Merging Verb Senses of {H}indi {W}ord{N}et using Word Embeddings,2014,34,2,4,1.0,33371,sudha bhingardive,Proceedings of the 11th International Conference on Natural Language Processing,0,0,-0.025521220449522285,-0.17185690717580618
W14-3308,The {IIT} {B}ombay {H}indi-{E}nglish Translation System at {WMT} 2014,2014,17,9,6,1.0,36370,piyush dungarwal,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.6230000518355281,-1.0338052625395788
W14-3350,{LAYERED}: Metric for Machine Translation Evaluation,2014,12,15,2,0.0,38576,shubham gautam,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.737887452307352,-0.3706488418597289
W14-2619,Dive deeper: Deep Semantics for Sentiment Analysis,2014,14,4,2,0.0,38652,nikhilkumar jadhav,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.5172334858212264,0.6035767638927665
W14-2623,A cognitive study of subjectivity extraction in sentiment annotation,2014,7,8,3,1.0,23266,abhijit mishra,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.4164963964958969,-0.02848699130940175
W14-1708,Tuning a Grammar Correction System for Increased Precision,2014,14,6,3,1.0,290,anoop kunchukuttan,Proceedings of the Eighteenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.6930220225002381,0.004455106131299291
W14-0124,Graph Based Algorithm for Automatic Domain Segmentation of {W}ord{N}et,2014,20,0,3,1.0,19168,brijesh bhatt,Proceedings of the Seventh Global {W}ordnet Conference,0,0,0.09450217678241085,-0.012240848084217801
W14-0126,"Do not do processing, when you can look up: Towards a Discrimination Net for {WSD}",2014,4,0,2,1.0,8127,diptesh kanojia,Proceedings of the Seventh Global {W}ordnet Conference,0,0,-0.1898032660985477,0.0065179077802093
W14-0130,Facilitating Multi-Lingual Sense Annotation: Human Mediated Lemmatizer,2014,12,9,1,1.0,382,pushpak bhattacharyya,Proceedings of the Seventh Global {W}ordnet Conference,0,0,0.7426096413730654,0.8948374733555475
W14-0145,Semi-Automatic Extension of {S}anskrit {W}ordnet using Bilingual Dictionary,2014,11,1,5,1.0,33371,sudha bhingardive,Proceedings of the Seventh Global {W}ordnet Conference,0,0,-0.5984766191618923,-0.10798387382478425
W14-0147,{I}ndo{W}ordnet Visualizer: A Graphical User Interface for Browsing and Exploring Wordnets of {I}ndian Languages,2014,4,3,3,0.0,28423,devendra chaplot,Proceedings of the Seventh Global {W}ordnet Conference,0,0,0.055060450912541054,-0.02460399101176806
P14-2007,Measuring Sentiment Annotation Complexity of Text,2014,21,13,4,1.0,17882,aditya joshi,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
kunchukuttan-etal-2014-shata,Shata-Anuvadak: Tackling Multiway Translation of {I}ndian Languages,2014,11,15,5,1.0,290,anoop kunchukuttan,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6864169287119459,0.28189367224247025
khapra-etal-2014-transliteration,"When Transliteration Met Crowdsourcing : An Empirical Study of Transliteration via Crowdsourcing using Efficient, Non-redundant and Fair Quality Control",2014,20,4,5,0.629018,3162,mitesh khapra,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0328588040965896,-0.2614097824002582
W13-4706,{U}rdu {H}indi Machine Transliteration using {SMT},2013,32,3,4,1.0,40630,abbas malik,Proceedings of the 4th Workshop on South and Southeast {A}sian Natural Language Processing,0,0,-0.12815837519644444,-0.010031253031338522
W13-3611,{IITB} System for {C}o{NLL} 2013 Shared Task: A Hybrid Approach to Grammatical Error Correction,2013,7,5,3,1.0,290,anoop kunchukuttan,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.6270164233475667,-0.8123800653526038
S13-2082,{IITB}-Sentiment-Analysts: Participation in Sentiment Analysis in {T}witter {S}em{E}val 2013 Task,2013,16,13,3,0.0,41236,karan chawla,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.0022524807146382755,-0.5528204100244077
S13-1031,{CFILT}-{CORE}: Semantic Textual Similarity using Universal Networking Language,2013,2,1,2,0.0,41274,avishek dan,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,1.1294569875406357,0.34699296708926014
P13-4030,{T}rans{D}oop: A Map-Reduce based Crowdsourced Translation for Complex Domain,2013,11,2,5,1.0,290,anoop kunchukuttan,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.7681650534492805,-1.3186990028276506
