P09-1040,Non-Projective Dependency Parsing in Expected Linear Time,2009,28,163,1,1.0,10682,joakim nivre,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,1.4276556988604563,-1.8712713930651903
W08-2121,The {C}o{NLL} 2008 Shared Task on Joint Parsing of Syntactic and Semantic Dependencies,2008,34,372,5,0.0,673,mihai surdeanu,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.599736424663987,-0.3448601411695617
W08-1007,A Dependency-Driven Parser for {G}erman Dependency and Constituency Representations,2008,14,20,2,0.782609,45929,johan hall,Proceedings of the Workshop on Parsing {G}erman,0,0,0.5630820401527453,-0.32984929376996797
P08-1108,Integrating Graph-Based and Transition-Based Dependency Parsers,2008,32,197,1,1.0,10682,joakim nivre,Proceedings of ACL-08: HLT,1,0,0.965059801934581,-1.3046850642037484
nilsson-nivre-2008-malteval,{M}alt{E}val: an Evaluation and Visualization Tool for Dependency Parsing,2008,2,48,2,1.0,45930,jens nilsson,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.054435720012476,-0.5433854697590983
megyesi-etal-2008-swedish,{S}wedish-{T}urkish Parallel Treebank,2008,16,15,4,0.488988,21078,beata megyesi,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.5658162914461158,0.6173501935786939
J08-4003,Algorithms for Deterministic Incremental Dependency Parsing,2008,43,302,1,1.0,10682,joakim nivre,Computational Linguistics,0,0,1.2878468060199189,-2.0542726779406015
J08-4010,{E}rratum: Dependency Parsing of {T}urkish,2008,76,86,2,0.0,16408,gulcsen eryiugit,Computational Linguistics,0,0,1.3046237746429739,-2.6193076299759026
J08-3003,Dependency Parsing of {T}urkish,2008,76,86,2,0.0,16408,gulcsen eryiugit,Computational Linguistics,0,0,1.3046237746429739,-2.6193076299759026
C08-1081,Parsing the {S}yn{T}ag{R}us Treebank of {R}ussian,2008,29,37,1,1.0,10682,joakim nivre,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.1647032053948325,-1.1900830109517688
W07-2444,A Hybrid Constituency-Dependency Parser for {S}wedish,2007,12,14,2,0.782609,45929,johan hall,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,1.0735736455009184,-1.1975888399127725
W07-2220,Data-Driven Dependency Parsing across Languages and Domains: Perspectives from the {C}o{NLL}-2007 Shared task,2007,16,6,1,1.0,10682,joakim nivre,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,0.9207114790393965,0.15497860422973725
P07-1122,Generalizing Tree Transformations for Inductive Dependency Parsing,2007,22,24,2,0.913043,45930,jens nilsson,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,1.383321313219069,-2.5830460554987056
N07-1050,Incremental Non-Projective Dependency Parsing,2007,25,34,1,1.0,10682,joakim nivre,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,1.3848839891820541,-2.2377919562377993
D07-1013,Characterizing the Errors of Data-Driven Dependency Parsing Models,2007,14,232,2,0.15,10634,ryan mcdonald,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.7953946479424765,-0.9749777064399654
D07-1096,The {C}o{NLL} 2007 Shared Task on Dependency Parsing,2007,51,513,1,1.0,10682,joakim nivre,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.0058382352009025,0.33494446358401786
D07-1097,Single Malt or Blended? A Study in Multilingual Parser Optimization,2007,31,100,3,0.782609,45929,johan hall,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.151961928850759,-1.7179654848823553
W06-2933,Labeled Pseudo-Projective Dependency Parsing with Support Vector Machines,2006,30,162,1,1.0,10682,joakim nivre,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,0.8679830460856063,-0.6105405440199542
P06-2041,Discriminative Classifiers for Deterministic Dependency Parsing,2006,31,42,2,0.666667,45929,johan hall,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,1.351825818015471,-2.1864694260348383
P06-2066,Mildly Non-Projective Dependency Structures,2006,23,66,2,0.0,12072,marco kuhlmann,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.49075172514255133,-0.3991390779387779
P06-1033,Graph Transformations in Data-Driven Dependency Parsing,2006,24,35,2,0.710526,45930,jens nilsson,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,1.3295543374867886,-2.0047691755088914
nivre-etal-2006-maltparser,{M}alt{P}arser: A Data-Driven Parser-Generator for Dependency Parsing,2006,13,361,1,1.0,10682,joakim nivre,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.2297926491670874,-1.0055724346715618
nivre-etal-2006-talbanken05,{T}albanken05: A {S}wedish Treebank with Phrase Structure and Dependency Annotation,2006,4,100,1,1.0,10682,joakim nivre,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.3451818561832758,-0.8402030245431931
E06-1010,Constraints on Non-Projective Dependency Parsing,2006,24,35,1,1.0,10682,joakim nivre,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.283439315304877,-1.2689269031852297
W05-1708,A generic architecture for data-driven dependency parsing,2006,-1,-1,2,0.666667,45929,johan hall,Proceedings of the 15th Nordic Conference of Computational Linguistics ({NODALIDA} 2005),0,0,0.0,0.0
P05-1013,Pseudo-Projective Dependency Parsing,2005,28,231,1,1.0,10682,joakim nivre,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,1.419742652887936,-1.8987980174726116
W04-2407,Memory-Based Dependency Parsing,2004,22,188,1,1.0,10682,joakim nivre,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,1.4457298707345263,-2.273446322155257
W04-0308,Incrementality in Deterministic Dependency Parsing,2004,17,189,1,1.0,10682,joakim nivre,Proceedings of the Workshop on Incremental Parsing: Bringing Engineering and Cognition Together,0,0,1.251996181560626,-1.4072294308708062
C04-1010,Deterministic Dependency Parsing of {E}nglish Text,2004,34,195,1,1.0,10682,joakim nivre,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.1908848985410934,-0.7190969350491097
W03-3017,An Efficient Algorithm for Projective Dependency Parsing,2003,0,314,1,1.0,10682,joakim nivre,Proceedings of the Eighth International Conference on Parsing Technologies,0,0,1.1647650305653388,-1.0794151242265222
W01-1720,On Statistical Methods in Natural Language Processing,2001,-1,-1,1,1.0,10682,joakim nivre,Proceedings of the 13th Nordic Conference of Computational Linguistics ({NODALIDA} 2001),0,0,0.0,0.0
J01-1008,Book Reviews: The Syntactic Process,2001,4,0,1,1.0,10682,joakim nivre,Computational Linguistics,0,0,1.1104668821973014,-0.299134791818844
W98-0802,Towards Multimodal Spoken Language Corpora: {T}rans{T}ool and {S}ync{T}ool,1998,1,9,1,1.0,10682,joakim nivre,Partially Automated Techniques for Transcribing Naturally Occurring Continuous Speech,0,0,0.15745040299960442,0.06301632820772265
A97-1040,Multilingual Generation and Summarization of Job Adverts: the {TREE} Project,1997,10,12,3,0.0,45023,harold somers,Fifth Conference on Applied Natural Language Processing,0,0,0.21749738235126093,-1.0278369400381548
C96-2192,Tagging Spoken Language Using Written Language Statistics,1996,12,8,1,1.0,10682,joakim nivre,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.15745040299960442,0.06301632820772265
W93-0414,Pragmatics Through Context Management,1994,-1,-1,1,1.0,10682,joakim nivre,Proceedings of the 9th Nordic Conference of Computational Linguistics ({NODALIDA} 1993),0,0,0.0,0.0
