"E99-1025","W02-2214","2.5"
"W02-2214","E99-1025","2.5"
"E99-1025","W98-0102","0.833333"
"W98-0102","E99-1025","0.833333"
"J99-2004","W98-0102","0.833333"
"W98-0102","J99-2004","0.833333"
"J99-2004","W02-2214","0.5"
"W02-2214","J99-2004","0.5"
"E99-1025","W02-2236","0.333333"
"W02-2236","E99-1025","0.333333"
"W02-2236","W98-0102","0.333333"
"W98-0102","W02-2236","0.333333"
"E99-1025","W98-1122","1"
"W98-1122","E99-1025","1"
"J00-1004","P00-1059","1"
"P00-1059","J00-1004","1"
"J00-1004","N09-2047","1"
"N09-2047","J00-1004","1"
"J99-2004","W02-1035","1"
"W02-1035","J99-2004","1"
"N07-1001","P11-2107","1"
"P11-2107","N07-1001","1"
"N09-2047","S14-2014","1"
"S14-2014","N09-2047","1"
"N10-1007","P10-4011","2"
"P10-4011","N10-1007","2"
"W10-3805","W14-4006","2"
"W14-4006","W10-3805","2"
"W14-4006","W14-4211","4"
"W14-4211","W14-4006","4"
