K15-2012,Improving a Pipeline Architecture for Shallow Discourse Parsing,2015,16,5,5,1.0,9344,yangqiu song,Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task,0,0,0.1266664663287835,-0.16487575461848492
K15-1002,A Joint Framework for Coreference Resolution and Mention Head Detection,2015,32,17,3,1.0,26334,haoruo peng,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,-0.0447282842306133,0.2398732803692886
D15-1102,Joint Mention Extraction and Classification with Mention Hypergraphs,2015,34,41,2,0.362163,4057,wei lu,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
D15-1202,Solving General Arithmetic Word Problems,2015,15,54,2,0.909091,9863,subhro roy,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W14-1704,The {I}llinois-{C}olumbia System in the {C}o{NLL}-2014 Shared Task,2014,16,38,4,0.751404,8356,alla rozovskaya,Proceedings of the Eighteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.031362483355824,-0.032453646393453
Q14-1033,Building a State-of-the-Art Grammatical Error Correction System,2014,46,11,2,0.751404,8356,alla rozovskaya,Transactions of the Association for Computational Linguistics,0,0,0.5322382375201274,-1.1410389572679709
P14-6004,Wikification and Beyond: The Challenges of Entity and Concept Grounding,2014,72,5,1,1.0,3232,dan roth,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics: Tutorials,0,0,0.5078147908580368,0.2150148270727289
wu-etal-2014-illinoiscloudnlp,{I}LLINOIS{C}LOUD{NLP}: Text Analytics Services in the Cloud,2014,13,3,5,0.378378,1906,hao wu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
E14-1038,Correcting Grammatical Verb Errors,2014,36,14,2,0.751404,8356,alla rozovskaya,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2444141547900995,-0.30418678484830397
W13-3812,Computational Frameworks for Supporting Textual Inference,2013,0,0,1,1.0,3232,dan roth,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,-0.031362483355824,-0.032453646393453
W13-3602,The {U}niversity of {I}llinois System in the {C}o{NLL}-2013 Shared Task,2013,15,38,4,0.952392,8356,alla rozovskaya,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.031362483355824,-0.032453646393453
Q13-1019,Modeling Semantic Relations Expressed by Prepositions,2013,28,36,2,1.0,2246,vivek srikumar,Transactions of the Association for Computational Linguistics,0,0,0.069007806072162,-0.1149106506846615
P13-2082,Leveraging Domain-Independent Information in Semantic Parsing,2013,12,4,2,1.0,854,dan goldwasser,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.7531178369145674,-0.7422797843504986
P13-1089,Margin-based Decomposed Amortized Inference,2013,16,5,3,1.0,29051,gourab kundu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,2.0264005820371263,-0.5250083794238746
D13-1057,A Constrained Latent Variable Model for Coreference Resolution,2013,47,36,3,0.777778,3422,kaiwei chang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
D13-1074,Joint Learning and Inference for Grammatical Error Correction,2013,33,17,2,0.952392,8356,alla rozovskaya,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.550368808484612,-0.8799485607167816
D13-1184,Relational Inference for Wikification,2013,15,110,2,0.0,41848,xiao cheng,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.12030847187359135,0.1432840575355106
D13-1186,Using Soft Constraints in Joint Inference for Clinical Concept Recognition,2013,35,7,2,1.0,41849,prateek jindal,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.0692519938560431,0.2140238701400109
W12-4513,{I}llinois-Coref: The {UI} System in the {C}o{NLL}-2012 Shared Task,2012,8,15,5,1.0,3422,kaiwei chang,Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task,0,0,0.15277641661758687,0.13611457196146684
W12-2032,The {UI} System in the {HOO} 2012 Shared Task on Error Correction,2012,23,30,3,1.0,8356,alla rozovskaya,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.031362483355824,-0.032453646393453
S12-1010,Sorting out the Most Confusing {E}nglish Phrasal Verbs,2012,15,9,2,1.0,42594,yuancheng tu,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.3693567557383285,-1.2317972573068245
P12-1088,Automatic Event Extraction with Structured Preference Modeling,2012,20,25,2,0.362163,4057,wei lu,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.019311150235509097,-0.0500521879970451
N12-4008,Predicting Structures in {NLP}: Constrained Conditional Models and Integer Linear Programming in {NLP},2012,0,2,3,1.0,854,dan goldwasser,Tutorial Abstracts at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5409717522791349,-0.5157988061228459
N12-3008,A Robust Shallow Temporal Reasoning System,2012,8,10,3,0.0,32618,ran zhao,Proceedings of the Demonstration Session at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N12-1087,Unified Expectation Maximization,2012,38,21,3,1.0,41797,rajhans samdani,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.6479033978234534,0.04661180965055
clarke-etal-2012-nlp,An {NLP} Curator (or: How {I} Learned to Stop Worrying and Love {NLP} Pipelines),2012,13,32,4,0.7,43136,james clarke,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
D12-1062,Joint Inference for Event Timeline Construction,2012,19,80,3,1.0,29601,quang do,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.0447282842306133,0.2398732803692886
D12-1102,On Amortizing Inference Cost for Structured Prediction,2012,15,12,3,1.0,2246,vivek srikumar,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,2.0264005820371263,-0.5250083794238746
D12-1113,Learning-based Multi-Sieve Co-reference Resolution with Knowledge,2012,24,41,2,1.0,29599,lev ratinov,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.0,0.0
D12-1138,A Discriminative Model for Query Spelling Correction with Latent Structural {SVM},2012,28,7,4,0.0,43648,huizhong duan,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-1.0116180715598153,-0.44116048953695836
C12-1081,Using Knowledge and Constraints To Find the Best Antecedent,2012,29,1,2,1.0,41849,prateek jindal,Proceedings of {COLING} 2012,0,0,0.329325772908637,0.23014265333926706
W11-2843,{U}niversity of {I}llinois System in {HOO} Text Correction Shared Task,2011,11,29,4,1.0,8356,alla rozovskaya,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,0.21456443474893772,0.2243866082068327
W11-1904,Inference Protocols for Coreference Resolution,2011,8,25,6,1.0,3422,kaiwei chang,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.0447282842306133,0.2398732803692886
W11-0807,Learning {E}nglish Light Verb Constructions: Contextual or Statistical,2011,27,29,2,1.0,42594,yuancheng tu,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,0.9523151380673083,-0.3574578972222032
W11-0327,Adapting Text instead of the Model: An Open Domain Approach,2011,25,6,2,1.0,29051,gourab kundu,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,0.3779255989584461,-0.7496804323064747
P11-1056,Exploiting Syntactico-Semantic Structures for Relation Extraction,2011,15,50,2,1.0,17052,yee chan,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-2.4747839883894183,-1.008987148886737
P11-1093,Algorithm Selection and Model Adaptation for {ESL} Correction Tasks,2011,29,72,2,1.0,8356,alla rozovskaya,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.031362483355824,-0.032453646393453
P11-1138,Local and Global Algorithms for Disambiguation to {W}ikipedia,2011,17,467,2,1.0,29599,lev ratinov,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.03587570169802957,0.1106858590082976
P11-1149,Confidence Driven Unsupervised Semantic Parsing,2011,37,56,4,1.0,854,dan goldwasser,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.23185760743802142,-0.3886521694675594
D11-1012,A Joint Model for Extended Semantic Role Labeling,2011,36,34,2,1.0,2246,vivek srikumar,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.5122489628124904,-0.7698985325129512
D11-1027,Minimally Supervised Event Causality Identification,2011,20,70,3,1.0,29601,quang do,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.13218177005342177,-0.049664168315199576
W10-2903,Driving Semantic Parsing from the World{'}s Response,2010,21,174,4,0.7,43136,james clarke,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,1.2020947476600754,-1.8936623751925148
W10-1202,Experts{'} Retrieval with Multiword-Enhanced Author Topic Model,2010,16,12,2,0.0,44332,nikhil johri,Proceedings of the {NAACL} {HLT} 2010 Workshop on Semantic Search,0,0,0.30275154847558927,-1.654032512465646
W10-1206,Object Search: Supporting Structured Queries in Web Search Engines,2010,19,2,5,0.0,45457,kim pham,Proceedings of the {NAACL} {HLT} 2010 Workshop on Semantic Search,0,0,-0.4916753737706121,0.35218943560993515
W10-1004,Annotating {ESL} Errors: Challenges and Rewards,2010,23,57,2,1.0,8356,alla rozovskaya,Proceedings of the {NAACL} {HLT} 2010 Fifth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.8822242314377576,-0.4104392743649513
P10-1101,Starting from Scratch in Semantic Role Labeling,2010,75,7,4,1.0,45700,michael connor,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.6847332703087687,-0.4195050213053975
P10-1122,{``}Ask Not What Textual Entailment Can Do for You...{''},2010,14,60,3,0.648425,29596,mark sammons,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N10-4005,Integer Linear Programming in {NLP} - Constrained Conditional Models,2010,24,2,3,0.0,45771,mingwei wang,NAACL HLT 2010 Tutorial Abstracts,0,0,0.2778504752469565,-0.4972672293523449
N10-1018,Training Paradigms for Correcting Errors in Grammar and Usage,2010,22,58,2,1.0,8356,alla rozovskaya,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.2702621041620651,-0.5023753581547343
N10-1066,Discriminative Learning over Constrained Latent Representations,2010,27,62,3,1.0,9780,mingwei chang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
rizzolo-roth-2010-learning,Learning Based {J}ava for Rapid Development of {NLP} Systems,2010,23,57,2,0.0,44264,nick rizzolo,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.8120585131964753,-0.32571068596681524
D10-1075,The Necessity of Combining Adaptation Methods,2010,20,10,3,1.0,9780,mingwei chang,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05302067682117545,0.0896451735666221
D10-1094,Generating Confusion Sets for Context-Sensitive Error Correction,2010,26,60,2,1.0,8356,alla rozovskaya,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D10-1107,Constraints Based Taxonomic Relation Classification,2010,30,16,2,1.0,29601,quang do,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3049995603497668,-0.4880201793285017
C10-2145,Citation Author Topic Model in Expert Search,2010,25,34,3,0.9,42594,yuancheng tu,Coling 2010: Posters,0,0,0.3836535920270774,-0.35629727672063755
C10-1018,Exploiting Background Knowledge for Relation Extraction,2010,21,62,2,1.0,17052,yee chan,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.5519498876583705,-0.8764300340384356
C10-1099,Knowing What to Believe (when you already know something),2010,25,217,2,0.0,46534,jeff pasternack,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.031362483355824,-0.032453646393453
W09-1110,Interactive Feature Space Construction using Semantic Information,2009,20,17,1,1.0,3232,dan roth,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,-1.3560438689800034,0.23272596422668249
W09-1112,Minimally Supervised Model of Early Language Acquisition,2009,22,9,4,1.0,45700,michael connor,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.5060533052460937,-0.2825006215398212
W09-1119,Design Challenges and Misconceptions in Named Entity Recognition,2009,31,829,2,1.0,29599,lev ratinov,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.01259788958227893,0.158836535121164
P09-2015,A Framework for Entailed Relation Recognition,2009,12,15,1,1.0,3232,dan roth,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.3396329405896387,0.007079081628548499
N09-1034,Unsupervised Constraint Driven Learning For Transliteration Discovery,2009,21,17,3,1.0,9780,mingwei chang,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0328588040965896,-0.2614097824002582
D09-1100,Reading to Learn: Constructing Features from Semantic Abstracts,2009,22,30,4,0.0,822,jacob eisenstein,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14516295422200823,0.12911788277936184
W08-2111,Baby {SRL}: Modeling Early Language Acquisition.,2008,15,14,4,1.0,45700,michael connor,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.9643043543641788,-0.22716564302257192
P08-2014,Active Sample Selection for Named Entity Transliteration,2008,8,18,2,1.0,854,dan goldwasser,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.060054425138097056,-0.29670486928325074
P08-1117,Extraction of Entailed Semantic Relations Through Syntax-Based Comma Resolution,2008,20,17,5,1.0,2246,vivek srikumar,Proceedings of ACL-08: HLT,1,0,0.5402030118717314,-0.3585517245920915
J08-3005,Identifying {S}emitic Roots: Machine Learning with Linguistic Constraints,2008,26,13,2,1.0,42592,ezra daya,Computational Linguistics,0,0,-0.10843298809474339,-0.03483763344779442
J08-2005,The Importance of Syntactic Parsing and Inference in Semantic Role Labeling,2008,44,277,2,1.0,44614,vasin punyakanok,Computational Linguistics,0,0,0.9011600562566967,-0.41785896542815554
D08-1031,Understanding the Value of Features for Coreference Resolution,2008,13,209,2,0.0,48690,eric bengtson,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
D08-1037,Transliteration as Constrained Optimization,2008,15,28,2,1.0,854,dan goldwasser,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.0328588040965896,-0.2614097824002582
W07-1418,Semantic and Logical Inference Model for Textual Entailment,2007,3,21,1,1.0,3232,dan roth,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.00490317551344413,0.18158531740819997
P07-1036,Guiding Semi-Supervision with Constraint-Driven Learning,2007,15,157,3,1.0,9780,mingwei chang,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W06-2926,A Pipeline Model for Bottom-Up Dependency Parsing,2006,12,11,3,1.0,9780,mingwei chang,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,1.1845065985313175,-1.6075033177343716
P06-2009,A Pipeline Framework for Dependency Parsing,2006,14,4,3,1.0,9780,mingwei chang,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.8985004634795112,-0.48151290237753325
P06-1103,Weakly Supervised Named Entity Transliteration and Discovery from Multilingual Comparable Corpora,2006,16,83,2,0.0,25914,alexandre klementiev,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.06371053642520452,-0.16959265358076372
N06-1011,Named Entity Transliteration and Discovery from Multilingual Comparable Corpora,2006,15,53,2,0.0,25914,alexandre klementiev,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.003427456280437724,-0.07186977057171615
W05-0609,Discriminative Training of Clustering Functions: Theory and Experiments with Entity Identification,2005,26,9,2,0.769231,4432,xin li,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.0,0.0
W05-0625,Generalized Inference with Multiple Semantic Role Labeling Systems,2005,10,120,3,0.0,50816,peter koomen,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.9975190493406512,-0.2787310129086638
H05-2004,Demonstrating an Interactive Semantic Role Labeling System,2005,6,0,2,1.0,44614,vasin punyakanok,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,1.0351683269595346,-0.28553227254539054
H05-1073,Emotions from Text: Machine Learning for Text-based Emotion Prediction,2005,22,468,2,0.0,7076,cecilia alm,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W04-3246,Learning {H}ebrew Roots: Machine Learning with Linguistic Constraints,2004,10,13,2,1.0,42592,ezra daya,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.08497907407184606,-0.0637904497934214
W04-2401,A Linear Programming Formulation for Global Inference in Natural Language Tasks,2004,19,286,1,1.0,3232,dan roth,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,0.17873116007051856,-0.27628541369730086
W04-2421,Semantic Role Labeling Via Generalized Inference Over Classifiers,2004,8,28,2,1.0,44614,vasin punyakanok,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,0.39767602337313357,-0.09447904550962988
N04-1003,Robust Reading: Identification and Tracing of Ambiguous Names,2004,11,30,3,0.888889,4432,xin li,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.18891627656385238,-1.0298376342555156
C04-1197,Semantic Role Labeling Via Integer Linear Programming Inference,2004,21,146,2,1.0,44614,vasin punyakanok,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.3997592861829145,0.16164937258512693
W03-0412,{P}hrasenet: towards context sensitive lexical semantics,2003,28,3,2,1.0,4432,xin li,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.025104804578835942,0.6298567847544047
C02-1150,Learning Question Classifiers,2002,19,640,2,1.0,4432,xin li,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C02-1151,Probabilistic Reasoning for Entity {\\&} Relation Recognition,2002,17,121,1,1.0,3232,dan roth,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
W01-0706,Exploring evidence for shallow parsing,2001,22,62,2,1.0,4432,xin li,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,1.0834687985073663,-1.4460659098342123
W01-0502,A Sequential Model for Multi-Class Classification,2001,19,9,2,1.0,53833,yair evenzohar,Proceedings of the 2001 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W00-0701,Learning in Natural Language: Theory and Algorithmic Approaches,2000,41,4,1,1.0,3232,dan roth,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,0,0.7785103982325768,-1.1369098646215283
W00-0721,Shallow Parsing by Inferencing with Classifiers,2000,12,5,2,1.0,44614,vasin punyakanok,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,0,1.332607727586169,-0.8474951460540519
C00-2124,Applying System Combination to Base Noun Phrase Identification,2000,14,40,7,0.0,16268,erik sang,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.7036824346991235,-0.46554653346260233
A00-2017,A Classification Approach to Word Prediction,2000,21,30,2,1.0,53833,yair evenzohar,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.48682493896075657,0.8450527428191656
W99-0621,A Learning Approach to Shallow Parsing,1999,15,88,3,0.0,54853,marcia munoz,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,1.2622082399460355,-1.421039340232555
W98-0717,Incorporating Knowledge in Natural Language Learning: A Case Study,1998,18,10,2,0.0,48630,yuval krymolowski,Usage of {W}ord{N}et in Natural Language Processing Systems,0,0,0.7005732792854337,-1.0135513278974524
P98-2186,Part of Speech Tagging Using a Network of Linear Separators,1998,15,98,1,1.0,3232,dan roth,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.03712508874316541,-0.27333339022685865
C98-2181,Part of Speech Tagging Using a Network of Linear Separators,1998,15,98,1,1.0,3232,dan roth,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.03712508874316541,-0.27333339022685865
W97-0306,Mistake-Driven Learning in Text Categorization,1997,20,141,3,0.0,955,ido dagan,Second Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
