W06-2909,Semantic Role Labeling via Tree Kernel Joint Inference,2006,18,50,1,1.0,4033,alessandro moschitti,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,1.4011616140623249,-0.5095077291379455
W06-2607,Tree Kernel Engineering in Semantic Role Labeling Systems,2006,19,15,1,1.0,4033,alessandro moschitti,Proceedings of the Workshop on Learning Structured Information in Natural Language Applications,0,0,2.0264005820371263,-0.5250083794238746
W06-2611,"Towards Free-text Semantic Parsing: A Unified Framework Based on {F}rame{N}et, {V}erb{N}et and {P}rop{B}ank",2006,14,4,2,0.0,49700,anamaria giuglea,Proceedings of the Workshop on Learning Structured Information in Natural Language Applications,0,0,1.5014039205998382,-0.5716886780056971
P06-1051,Automatic Learning of Textual Entailments with Cross-Pair Similarities,2006,24,66,2,0.578007,20081,fabio zanzotto,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P06-1117,"Semantic Role Labeling via {F}rame{N}et, {V}erb{N}et and {P}rop{B}ank",2006,20,76,2,0.0,49700,anamaria giuglea,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,1.2333293533187686,-0.4036604160810673
N06-2025,Syntactic Kernels for Natural Language Learning: the Semantic Role Labeling Case,2006,15,13,1,1.0,4033,alessandro moschitti,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,0.9608224681610166,-0.4936143844616425
moschitti-basili-2006-tree,A Tree Kernel approach to Question and Answer Classification in Question Answering Systems,2006,10,22,1,1.0,4033,alessandro moschitti,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.06555487554668941,-0.7344181448857885
E06-1015,Making Tree Kernels Practical for Natural Language Learning,2006,17,256,1,1.0,4033,alessandro moschitti,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.070728789528462,-1.9037515089036767
W05-1002,Verb Subcategorization Kernels for Automatic Semantic Labeling,2005,14,7,1,1.0,4033,alessandro moschitti,Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition,0,0,0.9181201525153531,-0.36204667132428026
W05-0601,Effective use of {W}ord{N}et Semantics via Kernel-Based Learning,2005,22,30,3,0.0,12620,roberto basili,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,-0.07324772991443818,-0.1228859725991748
W05-0630,Hierarchical Semantic Role Labeling,2005,8,31,1,1.0,4033,alessandro moschitti,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.9975190493406512,-0.2787310129086638
W05-0407,Engineering of Syntactic Features for Shallow Semantic Parsing,2005,19,12,1,1.0,4033,alessandro moschitti,Proceedings of the {ACL} Workshop on Feature Engineering for Machine Learning in Natural Language Processing,0,0,0.9772183316672044,-0.547916356634778
W04-2505,"Intentions, Implicatures and Processing of Complex Questions",2004,18,8,3,0.0,13772,sanda harabagiu,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,0,-0.031362483355824,-0.032453646393453
W04-2506,A Novel Approach to Focus Identification in Question/Answering Systems,2004,-1,-1,1,1.0,4033,alessandro moschitti,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,0,0.0,0.0
W04-2403,A Semantic Kernel for Predicate Argument Classification,2004,20,28,1,1.0,4033,alessandro moschitti,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,0.9024942952472509,-0.35817651562370817
W04-0819,Semantic parsing based on {F}rame{N}et,2004,6,7,2,0.0,39977,cosmin bejan,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,0.5859401364961485,-0.4349548512505858
P04-1043,A Study on Convolution Kernels for Shallow Statistic Parsing,2004,15,242,1,1.0,4033,alessandro moschitti,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.5580591344654718,-0.40303824905788216
