M91-1013,{N}ew {Y}ork {U}niversity {PROTEUS} System: {MUC}-3 Test Results and Analysis,1991,2,8,1,1.0,10781,ralph grishman,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.0,0.0
M91-1028,{N}ew {Y}ork {U}niversity: Description of the {PROTEUS} System as Used for {MUC}-3,1991,6,35,1,1.0,10781,ralph grishman,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.0935650813906671,0.17111973498122834
M91-1036,Computational Aspects of Discourse in the Context of {MUC}-3,1991,22,14,6,0.0,51398,lucja iwanska,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.2077335133547945,-0.5126032461344218
H91-1095,Robust and Portable Text Processing,1991,0,0,1,1.0,10781,ralph grishman,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,-0.5119653442933443,-0.6237139431104334
H90-1053,Statistical Parsing of Messages,1990,7,47,2,0.0,57555,mahesh chitrao,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.5698513827341489,-2.8054203802770386
H90-1094,Research in Text Processing: Creating Robust and Portable Systems,1990,0,0,1,1.0,10781,ralph grishman,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,-0.05715529639610645,0.021776940562494504
C90-3023,Causal and Temporal Text Analysis: The Role of the Domain Model,1990,6,5,1,1.0,10781,ralph grishman,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.17873116007051856,-0.27628541369730086
C90-3071,Information Extraction and Semantic Constraints,1990,8,4,1,1.0,10781,ralph grishman,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,-0.7121970612408787,-0.09450720461161607
H89-2011,Preference Semantics for Message Understanding,1989,6,17,1,1.0,10781,ralph grishman,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.09444805290297283,0.23694056845347045
H89-2023,Data Collection and Evaluation {II},1989,0,5,1,1.0,10781,ralph grishman,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.15745040299960442,0.06301632820772265
H89-2069,Robust Natural Language Analysis,1989,0,0,1,1.0,10781,ralph grishman,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.7683847606464083,0.028539102599050868
H89-1033,Natural Language Understanding,1989,0,0,1,1.0,10781,ralph grishman,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.9893385104791586,0.3458723835455256
H89-1034,Analyzing Telegraphic Messages,1989,7,7,1,1.0,10781,ralph grishman,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.0,0.0
A88-1009,Responding to Semantically Ill-Formed Input,1988,11,5,1,1.0,10781,ralph grishman,Second Conference on Applied Natural Language Processing,0,0,1.4407621853746648,-0.08538486164728447
A88-1010,Evaluation of a Parallel Chart Parser,1988,7,11,1,1.0,10781,ralph grishman,Second Conference on Applied Natural Language Processing,0,0,1.9142778372612164,-3.9652120972611478
1988.tmi-1.17,A comparative study of {J}apanese and {E}nglish sublanguage patterns,1988,7,5,3,0.0,54617,virginia teller,Proceedings of the Second Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.20480178871716226,-0.5480326518809576
P86-1001,Tutorial Abstracts,1986,-1,-1,1,1.0,10781,ralph grishman,24th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
J86-3002,Discovery Procedures for Sublanguage Selectional Patterns: Initial Experiments,1986,15,75,1,1.0,10781,ralph grishman,Computational Linguistics,0,0,0.2559148442677642,-0.2433944486752687
H86-1002,"{PROTEUS} and {PUNDIT}: {RESEARCH} {IN} {TEXT} {UNDERSTANDING} at the {D}epartment of {C}omputer {S}cience, {N}ew {Y}ork {U}niversity and {S}ystem {D}evelopment {C}orporation -- A {B}urroughs Company",1986,0,0,1,1.0,10781,ralph grishman,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,-0.06575290074286728,0.039853802881143686
H86-1009,Model-based Analysis of Messages about Equipment,1986,14,4,1,1.0,10781,ralph grishman,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,0.1857040542464181,-0.38176775908352933
H86-1010,An Equipment Model and Its Role in the Interpretation of Nominal Compounds,1986,-1,-1,2,0.0,57583,tomasz ksiezyk,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,0.0,0.0
P84-1023,Automated Determination of Sublanguage Syntactic Usage,1984,6,12,1,1.0,10781,ralph grishman,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,0.07216181923351894,-0.041578076690849244
C82-1014,Natural Language Interfaces Using Limited Semantic Information,1982,8,10,1,1.0,10781,ralph grishman,{C}oling 1982: Proceedings of the {N}inth {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,2.5510430975953424,0.1562563889167254
P81-1022,Parsing,1981,0,0,1,1.0,10781,ralph grishman,19th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
C80-1075,Conjunctions and Modularity in Language Analysis Procedures,1980,8,3,1,1.0,10781,ralph grishman,{COLING} 1980 Volume 1: The 8th International Conference on Computational Linguistics,0,0,0.7241431859851583,-1.6268341044573253
P79-1025,Response Generation in Question - Answering Systems,1979,5,15,1,1.0,10781,ralph grishman,17th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3405703362492118,-0.29616376631623303
J76-2006,A Survey of Syntactic Analysis Procedures for Natural Language,1976,-1,-1,1,1.0,10781,ralph grishman,American Journal of Computational Linguistics,0,0,0.0,0.0
