N06-1016,An Empirical Study of the Behavior of Active Learning for Word Sense Disambiguation,2006,13,67,4,1.0,36926,jinying chen,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,-0.031362483355824,-0.032453646393453
kipper-etal-2006-extending,Extending {V}erb{N}et with Novel Verb Classes,2006,21,114,4,1.0,50347,karin kipper,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.4082399951805555,-0.2788119821267118
2006.amta-papers.5,Better Learning and Decoding for Syntax Based {SMT} Using {PSDIG},2006,26,3,2,1.0,50712,yuan ding,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,1.2302680466761404,-1.2743118279025973
W05-0639,The Integration of Syntactic Parsing and Semantic Role Labeling,2005,9,26,2,0.0,49340,szuting yi,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,1.2581297277308496,-0.7324611925035923
W05-0302,"Merging {P}rop{B}ank, {N}om{B}ank, {T}ime{B}ank, {P}enn {D}iscourse {T}reebank and Coreference",2005,21,21,3,0.0,993,james pustejovsky,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,1.3809754626341457,-0.4951473837911219
W05-0309,A Parallel {P}roposition {B}ank {II} for {C}hinese and {E}nglish,2005,14,15,1,1.0,4859,martha palmer,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,1.5054189303436152,-0.6515850127893494
P05-1006,The Role of Semantic Roles in Disambiguating Verb Senses,2005,11,38,2,1.0,34044,hoa dang,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.8256030711943799,-0.8653593956889082
P05-1067,Machine Translation Using Probabilistic Synchronous Dependency Insertion Grammars,2005,26,170,2,1.0,50712,yuan ding,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.5488643270857446,-1.5137467909297637
J05-1004,The {P}roposition {B}ank: An Annotated Corpus of Semantic Roles,2005,54,1559,1,1.0,4859,martha palmer,Computational Linguistics,0,0,1.5627099310891162,-0.4846682532992991
I05-1081,Towards Robust High Performance Word Sense Disambiguation of {E}nglish Verbs Using Rich Linguistic Features,2005,21,25,2,1.0,36926,jinying chen,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.20206694539142972,-0.3892340677515387
W04-3212,Calibrating Features for Semantic Role Labeling,2004,16,277,2,0.681818,10294,nianwen xue,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,1.737473859051202,-0.664907543523254
W04-3111,Integrated Annotation for Biomedical Information Extraction,2004,19,156,6,0.0,23568,seth kulick,"{HLT}-{NAACL} 2004 Workshop: Linking Biological Literature, Ontologies and Databases",0,0,2.484477455716436,-0.1577775141901197
W04-2807,Different Sense Granularities for Different Applications,2004,10,44,1,1.0,4859,martha palmer,Proceedings of the 2nd International Workshop on Scalable Natural Language Understanding ({S}ca{N}a{LU} 2004) at {HLT}-{NAACL} 2004,0,0,-0.05307989842548324,0.007002588595145333
W04-2704,{P}roposition {B}ank {II}: Delving Deeper,2004,19,13,2,0.0,43023,olga babkomalaya,Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004,0,0,1.526423864268148,-0.5717472037333526
W04-2604,Using prepositions to extend a verb lexicon,2004,12,8,3,1.0,50347,karin kipper,Proceedings of the Computational Lexical Semantics Workshop at {HLT}-{NAACL} 2004,0,0,0.14157154309315892,0.0057297233827149725
W04-2424,Putting Meaning into Your Trees,2004,4,0,1,1.0,4859,martha palmer,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,0.8064972180161429,0.15261359867858307
W04-1513,Synchronous Dependency Insertion Grammars: A Grammar Formalism for Syntax Based Statistical {MT},2004,16,23,2,1.0,50712,yuan ding,Proceedings of the Workshop on Recent Advances in Dependency Grammar,0,0,1.069717968942108,-0.8418775017366998
W04-0811,The {E}nglish all-words task,2004,2,227,2,0.0,37815,benjamin snyder,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
P04-1038,{C}hinese Verb Sense Discrimination Using an {EM} Clustering Model with Rich Linguistic Features,2004,11,9,2,1.0,36926,jinying chen,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.3554146874239245,-0.284858044449865
kipper-etal-2004-extending,Extending a Verb-lexicon Using a Semantically Annotated Corpus,2004,10,18,3,1.0,50347,karin kipper,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.14157154309315892,0.0057297233827149725
W03-1707,Annotating the Propositions in the {P}enn {C}hinese Treebank,2003,9,65,2,0.681818,10294,nianwen xue,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,1.0267704698328366,0.13911178013125286
2003.mtsummit-papers.13,An algorithm for word-level alignment of parallel dependency trees,2003,13,23,3,1.0,50712,yuan ding,Proceedings of Machine Translation Summit IX: Papers,0,0,0.7569426242766883,-0.38654406365337723
Y02-1007,{P}enn {K}orean Treebank : Development and Evaluation,2001,-1,-1,4,0.766667,31427,chunghye han,"Proceedings of the 16th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W02-0813,Combining Contextual Features for Word Sense Disambiguation,2002,15,27,2,1.0,34044,hoa dang,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,-0.17388614790399215,-1.1649280317179724
P02-1031,The Necessity of Parsing for Predicate Argument Recognition,2002,14,180,2,0.0,3945,daniel gildea,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,1.278083777269238,-0.5986509092825101
han-etal-2002-development,Development and Evaluation of a {K}orean Treebank and its Application to {NLP},2002,14,25,4,0.766667,31427,chunghye han,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.6457910788170843,-0.52452515314021
calzolari-etal-2002-standards,Standards {\\&} best practice for multilingual computational lexicons: {ISLE} {MILE} and more{''},2002,1,5,3,0.0,18003,nicoletta calzolari,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
atkins-etal-2002-resources,From Resources to Applications. Designing the Multilingual {ISLE} Lexical Entry,2002,4,10,10,0.0,53506,sue atkins,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.1706196576837454,-0.16187696984413405
kingsbury-palmer-2002-treebank,From {T}ree{B}ank to {P}rop{B}ank,2002,12,442,2,0.0,50978,paul kingsbury,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,2.3294719029008633,-0.6802130297450113
C02-1143,Simple Features for {C}hinese Word Sense Disambiguation,2002,17,26,3,1.0,34044,hoa dang,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.21342914010561356,-0.21354227894039327
C02-1145,Building a Large-Scale Annotated {C}hinese Corpus,2002,7,126,3,0.681818,10294,nianwen xue,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
S01-1005,{E}nglish Tasks: All-Words and Verb Lexical Sample,2001,2,95,1,1.0,4859,martha palmer,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.34189690749752977,-0.02167417833990304
H01-1010,Automatic Predicate Argument Analysis of the {P}enn {T}ree{B}ank,2001,7,15,1,1.0,4859,martha palmer,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.5321354377307503,-0.3961867419379323
H01-1014,Converting Dependency Structures to Phrase Structures,2001,9,97,2,1.0,16067,fei xia,Proceedings of the First International Conference on Human Language Technology Research,0,0,1.5208862412901776,-1.521660626863571
H01-1026,Facilitating Treebank Annotation Using a Statistical Parser,2001,15,26,3,0.0,53648,fudong chiou,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.43768673825392873,-0.8676836594650813
W00-2021,Building a class-based verb lexicon using {TAG}s,2000,10,16,4,1.0,50347,karin kipper,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.8722317150240714,-0.7098233961398718
W00-2028,Lexicalized grammar and the description of motion events,2000,21,8,4,0.0,7129,matthew stone,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.4635053235656281,-1.087206375036086
W00-2041,Comparing and integrating {T}ree {A}djoining {G}rammars,2000,1,2,2,1.0,16067,fei xia,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.3914262349437906,-0.8628642997939003
W00-1307,A Uniform Method of Grammar Extraction and Its Applications,2000,26,44,2,1.0,16067,fei xia,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.7480589450400563,-1.3204485109125468
W00-1208,"Comparing Lexicalized Treebank Grammars Extracted from {C}hinese, {K}orean, and {E}nglish Corpora",2000,9,9,3,1.0,16067,fei xia,Second {C}hinese Language Processing Workshop,0,0,0.31022627363751293,-1.1635574229925973
W00-0505,Towards Translingual Information Access using Portable Information Extraction,2000,10,1,6,0.0,1437,michael white,{ANLP}-{NAACL} 2000 Workshop: Embedded Machine Translation Systems,0,0,-0.3396329405896387,0.007079081628548499
W00-0202,Representations of Actions as an Interlingua,2000,12,11,2,1.0,50347,karin kipper,{NAACL}-{ANLP} 2000 Workshop: Applied Interlinguas: Practical Applications of Interlingual Approaches to {NLP},0,0,0.012799315866280248,-0.3259116842065629
palmer-etal-2000-semantic,Semantic Tagging for the {P}enn {T}reebank,2000,10,6,1,1.0,4859,martha palmer,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.2466289601240746,0.0789998086736317
xia-etal-2000-developing,Developing Guidelines and Ensuring Consistency for {C}hinese Text Annotation,2000,-1,-1,2,1.0,16067,fei xia,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.0,0.0
C00-2148,Integrating compositional semantics into a verb lexicon,2000,14,27,3,1.0,34044,hoa dang,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.260895902405116,0.1178018617258308
han-etal-2000-handling,Handling structural divergences and recovering dropped arguments in a {K}orean/{E}nglish machine translation system,2000,10,34,3,0.766667,31427,chunghye han,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.319276528001582,-0.9580933818048569
zhao-etal-2000-machine,A machine translation system from {E}nglish to {A}merican {S}ign {L}anguage,2000,24,107,6,0.0,54802,liwei zhao,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.5209065679746171,-0.9171103855113772
W98-0104,Motion verbs and semantic features in {TAG},1998,0,0,2,0.0,42142,tonia bleam,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,-0.22757622876908887,-0.39175153399699875
W98-0143,Consistent grammar development using partial-tree descriptions for {L}exicalized {T}ree-{A}djoining {G}rammars,1998,3,14,2,1.0,16067,fei xia,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,1.3539363071786477,-1.243658477737385
P98-1046,Investigating Regular Sense Extensions based on Intersective {L}evin Classes,1998,7,86,3,1.0,34044,hoa dang,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.3168436278853664,0.21094125664666888
C98-1046,Investigating regular sense extensions based on intersective Levin classes,1998,7,86,3,1.0,34044,hoa dang,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.3168436278853664,0.21094125664666888
palmer-etal-1998-rapid,Rapid prototyping of domain-apecific machine translation systems,1998,9,14,1,1.0,4859,martha palmer,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.20939135867366154,-0.6890061305689231
A97-2014,An {E}nglish Grammar Checker as a Writing Aid for Students of {E}nglish as a Second Language,1997,0,21,2,0.0,2116,jong park,Fifth Conference on Applied Natural Language Processing: Descriptions of System Demonstrations and Videos,0,0,1.423500211567095,0.19083747461690087
1997.mtsummit-workshop.2,Associating semantic components with intersective Levin classes,1997,6,3,3,1.0,34044,hoa dang,AMTA/SIG-IL First Workshop on Interlinguas,0,0,-0.031362483355824,-0.032453646393453
1997.mtsummit-workshop.12,Enriching lexical transfer with cross-linguistic semantic features or how to do interlingua without interlingua,1997,7,12,3,0.0,5812,alexis nasr,AMTA/SIG-IL First Workshop on Interlinguas,0,0,0.6278539885552458,-0.6270591173791603
J96-4004,A Statistically Emergent Approach for Language Processing: Application to Modeling Context Effects in Ambiguous {C}hinese Word Boundary Perception,1996,17,24,2,0.0,55934,kokwee gan,Computational Linguistics,0,0,0.025823030851346573,0.3333625174482231
1996.amta-1.8,Capturing motion verb generalizations in synchronous tree adjoining grammars,1996,-1,-1,1,1.0,4859,martha palmer,Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
P94-1019,Verb Semantics and Lexical Selection,1994,9,2255,2,0.0,54504,zhibiao wu,32nd Annual Meeting of the Association for Computational Linguistics,1,0,0.2894175484469514,0.9616091701120347
O93-2003,Developing a {C}hinese Module in {UNITRAN},1993,0,0,3,0.0,54504,zhibiao wu,{ROCLING} 1993 Short Papers,0,0,0.0,0.0
W91-0218,General Lexical Representation for an Effect Predicate,1991,6,0,1,1.0,4859,martha palmer,Lexical Semantics and Knowledge Representation,0,0,-0.9430929279727631,1.0009518176677676
J90-3005,Workshop on the Evaluation of Natural Language Processing Systems,1990,5,35,1,1.0,4859,martha palmer,Computational Linguistics,0,0,2.1612041689197654,1.1105208343652788
H89-1048,"Natural Language Understanding: Integrating Syntax, Semantics, and Discourse.",1989,0,0,2,0.0,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.5430638228262292,0.5200068235523214
P87-1019,Nominalizations in {PUNDIT},1987,10,34,2,0.0,55257,deborah dahl,25th Annual Meeting of the Association for Computational Linguistics,1,0,0.8975045633949994,-0.7559020566109057
P86-1004,Recovering Implicit Information,1986,12,62,1,1.0,4859,martha palmer,24th Annual Meeting of the Association for Computational Linguistics,1,0,0.44972109882074107,-0.1929878106162219
H86-1011,Recovering Implicit Information,1986,12,62,1,1.0,4859,martha palmer,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,0.44972109882074107,-0.1929878106162219
A83-1010,Parsing With Logical Variables,1983,8,3,2,0.0,58498,timothy finin,First Conference on Applied Natural Language Processing,0,0,1.4597010245026074,-1.7432878182241809
P81-1029,A Case for Rule-Driven Semantic Processing,1981,5,6,1,1.0,4859,martha palmer,19th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
