P14-6004,Wikification and Beyond: The Challenges of Entity and Concept Grounding,2014,72,5,2,0.0,3232,dan roth,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics: Tutorials,0,0,0.5078147908580368,0.2150148270727289
P14-2046,How to Speak a Language without Knowing It,2014,5,2,3,0.0,13788,xing shi,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.4350597864194783,-0.07298579875130111
P14-2081,Two-Stage Hashing for Fast Document Retrieval,2014,21,14,3,1.0,20232,hao li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.259474435826178,-0.4394391230774782
P14-2115,Be Appropriate and Funny: Automatic Entity Morph Encoding,2014,17,8,4,1.0,10367,boliang zhang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P14-1036,Collective Tweet Wikification based on Semi-supervised Graph Regularization,2014,45,28,4,1.0,37501,hongzhao huang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P14-1038,Incremental Joint Extraction of Entity Mentions and Relations,2014,34,142,2,1.0,3420,qi li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-1.1308040527276535,-0.7868026391812168
li-etal-2014-comparison,Comparison of the Impact of Word Segmentation on Name Tagging for {C}hinese and {J}apanese,2014,23,13,4,0.0,38247,haibo li,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
D14-1129,An Iterative Link-based Method for Parallel Web Page Mining,2014,13,4,5,0.0,39153,le liu,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
D14-1186,"Joint Learning of {C}hinese Words, Terms and Keywords",2014,13,2,3,0.0,13375,ziqiang cao,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.08253888102482004,-0.1778168538839792
D14-1198,Constructing Information Networks Using One Single Model,2014,15,43,2,1.0,3420,qi li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.3396329405896387,0.007079081628548499
C14-1148,Analysis and Refinement of Temporal Relation Aggregation,2014,8,0,2,0.885417,34445,taylor cassidy,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
C14-1149,The Wisdom of Minority: Unsupervised Slot Filling Validation based on Multi-dimensional Truth-Finding,2014,27,42,4,1.0,3415,dian yu,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.6051306349684791,-0.26906547460157315
P13-1008,Joint Event Extraction via Structured Prediction with Global Features,2013,23,168,2,1.0,3420,qi li,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P13-1024,Linking Tweets to News: A Framework to Enrich Short Text Data in Social Media,2013,42,71,3,0.0,33161,weiwei guo,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.41356136174419145,0.5049782485896277
P13-1059,Name-aware Machine Translation,2013,48,11,3,0.0,38247,haibo li,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.783396303831405,-1.8755721584311655
P13-1107,Resolving Entity Morphs in Censored Data,2013,32,17,4,1.0,37501,hongzhao huang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
Y12-1013,Combining Social Cognitive Theories with Linguistic Features for Multi-genre Sentiment Analysis,2012,43,17,3,1.0,20232,hao li,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,-0.4164963964958969,-0.02848699130940175
W12-3005,Relabeling Distantly Supervised Training Data for Temporal Knowledge Base Population,2012,9,3,2,0.0,42261,suzanne tamang,Proceedings of the Joint Workshop on Automatic Knowledge Base Construction and Web-scale Knowledge Extraction ({AKBC}-{WEKEX}),0,0,0.0,0.0
li-etal-2012-linguistic,Linguistic Resources for Entity Linking Evaluation: from Monolingual to Cross-lingual,2012,9,4,3,0.0,30118,xuansong li,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.355109151465991,-0.11749507760580709
C12-1028,Analysis and Enhancement of Wikification for Microblogs with Context Expansion,2012,31,30,2,0.885417,34445,taylor cassidy,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
C12-1076,Tweet Ranking Based on Heterogeneous Networks,2012,32,28,3,1.0,37501,hongzhao huang,Proceedings of {COLING} 2012,0,0,-0.7957602401325589,1.0424101435727084
W11-2206,Unsupervised Language-Independent Name Translation Mining from {W}ikipedia Infoboxes,2011,23,14,3,0.0,44204,wenpin lin,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,0,-0.047738081828273105,0.2965545467256499
W11-1215,Cross-lingual Slot Filling from Comparable Corpora,2011,32,3,11,0.0,44205,matthew snover,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,-0.25373864261289975,-0.10082578982163458
P11-1115,Knowledge Base Population: Successful Approaches and Challenges,2011,36,220,1,1.0,716,heng ji,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.3111104602057645,-0.10169693811487922
D11-1071,Collaborative Ranking: A Case Study on Entity Linking,2011,38,51,2,1.0,2965,zheng chen,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.2719794271030067,0.3190217614644742
Y10-1027,Domain-Independent Novel Event Discovery and Semi-Automatic Event Annotation,2010,24,11,3,1.0,20232,hao li,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,-0.41128636644466937,-1.229599238309957
W10-2301,Graph-Based Clustering for Computational Linguistics: A Survey,2010,42,14,2,1.0,2965,zheng chen,Proceedings of {T}ext{G}raphs-5 - 2010 Workshop on Graph-based Methods for Natural Language Processing,0,0,-0.3516209776458376,0.5122244569799906
N10-1036,Utility Evaluation of Cross-document Information Extraction,2010,7,1,1,1.0,716,heng ji,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.3396329405896387,0.007079081628548499
lin-etal-2010-new,New Tools for Web-Scale N-grams,2010,32,68,3,0.0,30549,dekang lin,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.17873116007051856,-0.27628541369730086
ji-etal-2010-annotating,Annotating Event Chains for Carbon Sequestration Literature,2010,16,2,1,1.0,716,heng ji,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.3396329405896387,0.007079081628548499
C10-2058,Challenges from Information Extraction to Information Fusion,2010,51,10,1,1.0,716,heng ji,Coling 2010: Posters,0,0,-0.6479033978234534,0.04661180965055
C10-2072,Enhancing Multi-lingual Information Extraction via Cross-Media Inference and Fusion,2010,24,5,3,0.0,44359,adam lee,Coling 2010: Posters,0,0,-0.3396329405896387,0.007079081628548499
Y09-1024,Gender and {A}nimacy Knowledge Discovery from Web-Scale N-Grams for Unsupervised Person Mention Detection,2009,15,35,1,1.0,716,heng ji,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,-0.031362483355824,-0.032453646393453
W09-4303,"A Pairwise Event Coreference Model, Feature Impact and Evaluation for Event Coreference Resolution",2009,11,36,2,1.0,2965,zheng chen,Proceedings of the Workshop on Events in Emerging Text Types,0,0,-0.0447282842306133,0.2398732803692886
W09-3208,Graph-based Event Coreference Resolution,2009,6,63,2,1.0,2965,zheng chen,Proceedings of the 2009 Workshop on Graph-based Methods for Natural Language Processing ({T}ext{G}raphs-4),0,0,-0.7732340635202366,-0.3538016904101345
W09-3107,Mining Name Translations from Comparable Corpora by Creating Bilingual Information Networks,2009,9,21,1,1.0,716,heng ji,Proceedings of the 2nd Workshop on Building and Using Comparable Corpora: from Parallel to Non-parallel Corpora ({BUCC}),0,0,-0.031362483355824,-0.032453646393453
W09-3019,Transducing Logical Relations from Automatic and Manual {GLARF},2009,16,1,3,0.0,3082,adam meyers,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,1.0641139862758653,-0.5386098772650145
W09-2423,"Automatic Recognition of Logical Relations for {E}nglish, {C}hinese and {J}apanese in the {GLARF} Framework",2009,30,6,4,0.0,3082,adam meyers,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,0.46164700401456654,-0.21928179535885675
W09-2209,Can One Language Bootstrap the Other: A Case Study on Event Extraction,2009,14,32,2,1.0,2965,zheng chen,Proceedings of the {NAACL} {HLT} 2009 Workshop on Semi-supervised Learning for Natural Language Processing,0,0,0.0,0.0
W09-1704,Cross-lingual Predicate Cluster Acquisition to Improve Bilingual Event Extraction by Inductive Learning,2009,26,13,1,1.0,716,heng ji,Proceedings of the Workshop on Unsupervised and Minimally Supervised Learning of Lexical Semantics,0,0,-0.31433173928663344,-0.06817046870002605
R09-1032,"Cross-document Event Extraction and Tracking: Task, Evaluation, Techniques and Challenges",2009,22,32,1,1.0,716,heng ji,Proceedings of the International Conference {RANLP}-2009,0,0,-1.5613436931064357,-0.4811876696180935
P09-2093,Predicting Unknown Time Arguments based on Cross-Event Propagation,2009,10,44,2,0.0,23978,prashant gupta,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.0,0.0
P09-1048,"Who, What, When, Where, Why? Comparing Multiple Approaches to the Cross-Lingual 5{W} Task",2009,23,20,8,0.0,43862,kristen parton,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.05489469444635897,-0.20192068413787284
N09-5001,Cross-document Temporal and Spatial Person Tracking System Demonstration,2009,5,2,1,1.0,716,heng ji,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Demonstration Session",0,0,-0.6479033978234534,0.04661180965055
N09-2053,Language Specific Issue and Feature Exploration in {C}hinese Event Extraction,2009,5,43,2,1.0,2965,zheng chen,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.5395521994207387,-0.1657942191061485
P08-1030,Refining Event Extraction through Cross-Document Inference,2008,7,156,1,1.0,716,heng ji,Proceedings of ACL-08: HLT,1,0,-0.6418549797887786,-0.33814918831101076
W06-3607,Re-Ranking Algorithms for Name Tagging,2006,19,38,1,1.0,716,heng ji,Proceedings of the Workshop on Computationally Hard Problems and Joint Inference in Speech and Language Processing,0,0,-1.0602604904394248,-0.15005837736805228
W06-0206,Data Selection in Semi-supervised Learning for Name Tagging,2006,15,36,1,1.0,716,heng ji,Proceedings of the Workshop on Information Extraction Beyond The Document,0,0,0.0,0.0
P06-2055,Analysis and Repair of Name Tagger Errors,2006,8,18,1,1.0,716,heng ji,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.4046809779771463,0.2745482202377886
P05-1051,Improving Name Tagging by Reference Resolution and Relation Detection,2005,9,30,1,1.0,716,heng ji,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.7549003653575206,-0.21347430747026125
H05-1003,Using Semantic Relations to Refine Coreference Decisions,2005,11,33,1,1.0,716,heng ji,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
W04-0705,Applying Coreference to Improve Name Recognition,2004,12,11,1,1.0,716,heng ji,Proceedings of the Conference on Reference Resolution and Its Applications,0,0,0.01812615130932036,0.2589886063229417
