P05-3002,Accessing {G}erma{N}et Data and Computing Semantic Relatedness,2005,16,10,1,1.0,706,iryna gurevych,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.5403999433117821,-0.2534685037345732
I05-7005,Computing Semantic Relatedness in {G}erman with Revised Information Content Metrics,2005,6,9,1,1.0,706,iryna gurevych,Proceedings of {O}nto{L}ex 2005 - Ontologies and Lexical Resources,0,0,-0.2589634250881925,0.2906894119521767
I05-1067,Using the Structure of a Conceptual Network in Computing Semantic Relatedness,2005,17,96,1,1.0,706,iryna gurevych,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.3438108599195857,0.0745474592105915
W04-3012,Assigning Domains to Speech Recognition Hypotheses,2004,20,4,2,0.0,51364,klaus ruggenmann,Proceedings of the {HLT}-{NAACL} 2004 Workshop on Spoken Language Understanding for Conversational Systems and Higher Level Linguistic Information for Speech Processing,0,0,-0.7227374647273134,-0.019829369652775004
C04-1110,Semantic Similarity Applied to Spoken Dialogue Summarization,2004,12,43,1,1.0,706,iryna gurevych,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.03624557867431484,-0.14817507080032727
W03-2115,Ontology-based Contextual Coherence Scoring,2003,17,11,2,0.0,27621,robert porzel,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W03-0903,Less is More: Using a single knowledge representation in dialogue systems,2003,14,37,1,1.0,706,iryna gurevych,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Text Meaning,0,0,-0.031362483355824,-0.032453646393453
W03-0809,Automatic Creation of Interface Specifications from Ontologies,2003,9,13,1,1.0,706,iryna gurevych,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Software Engineering and Architecture of Language Technology Systems ({SEALTS}),0,0,1.4258767133863566,1.3684661675329954
N03-1012,Semantic Coherence Scoring Using an Ontology,2003,16,92,1,1.0,706,iryna gurevych,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W02-0207,Annotating the Semantic Consistency of Speech Recognition Hypotheses,2002,6,10,1,1.0,706,iryna gurevych,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.5416705597064214,1.0408213479952342
W02-0220,Towards Context-adaptive Utterance Interpretation,2002,7,11,2,0.0,27621,robert porzel,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.16447085566453823,-0.40294193477568313
