D14-1020,Testing for Significance of Increased Correlation with Human Judgment,2014,15,22,2,1.0,9403,yvette graham,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.059075870775379846,-0.4249569346479556
D14-1189,Detecting Non-compositional {MWE} Components using {W}iktionary,2014,14,7,3,1.0,24743,bahar salehi,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
C14-1154,Novel Word-sense Identification,2014,31,12,4,0.525568,1013,paul cook,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.45405363789506675,0.10488348248236083
W13-2305,Continuous Measurement Scales in Human Evaluation of Machine Translation,2013,14,34,2,1.0,9403,yvette graham,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,0.5635647851043888,-2.9217897517669726
U13-1004,Crowd-Sourcing of Human Judgments of Machine Translation Fluency,2013,15,0,2,1.0,9403,yvette graham,Proceedings of the Australasian Language Technology Association Workshop 2013 ({ALTA} 2013),0,0,0.3652556956176512,-1.958677716642466
U13-1018,Automatic Climate Classification of Environmental Science Literature,2013,-1,-1,4,0.0,41185,jared willett,Proceedings of the Australasian Language Technology Association Workshop 2013 ({ALTA} 2013),0,0,0.0,0.0
S13-2024,{U}melb: Cross-lingual Textual Entailment with Word Alignment and String Similarity Features,2013,14,2,3,1.0,9403,yvette graham,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.34738120397685823,0.5142164363320869
S13-2039,unimelb: Topic Modelling-based Word Sense Induction for Web Snippet Clustering,2013,10,14,3,1.0,3097,jey lau,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.190860226907686,0.4513040482464693
S13-2051,unimelb: Topic Modelling-based Word Sense Induction,2013,7,16,3,1.0,3097,jey lau,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.22872764076529348,0.19950716709302507
S13-1030,{U}ni{M}elb{\\_}{NLP}-{CORE}: Integrating predictions from multiple domains and feature sets for estimating semantic textual similarity,2013,26,3,6,0.0,9729,spandana gella,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-1.1107941994599622,-0.5817898691938013
P13-4002,A Stacking-based Approach to {T}witter User Geolocation Prediction,2013,26,38,3,1.0,33670,bo han,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
I13-1041,"How Noisy Social Media Text, How Diffrnt Social Media Sources?",2013,33,111,1,1.0,1468,timothy baldwin,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.617346819688644,0.15736169793227206
I13-1080,Unsupervised Word Class Induction for Under-resourced Languages: A Case Study on {I}ndonesian,2013,21,1,3,1.0,3096,meladel mistica,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.2947436895239878,-0.17904946335383967
Y12-1005,Social Media: Friend or Foe of Natural Language Processing?,2012,6,8,1,1.0,1468,timothy baldwin,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,0.496616642645753,-0.4714865301270116
Y12-1021,Extracting Keywords from Multi-party Live Chats,2012,21,8,2,0.96549,38922,su kim,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,-0.7096992528676457,-0.3324504815083905
Y12-1050,Classifying Dialogue Acts in Multi-party Live Chats,2012,19,18,3,0.96549,38922,su kim,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,-0.7096992528676457,-0.3324504815083905
Y12-1052,Deep Lexical Acquisition of Type Properties in Low-resource Languages: A Case Study in {W}ambaya,2012,21,0,3,1.0,41188,jeremy nicholson,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,0.18793156678558479,0.8466016545232232
U12-1006,Unsupervised Estimation of Word Usage Similarity,2012,-1,-1,2,1.0,38273,marco lui,Proceedings of the Australasian Language Technology Association Workshop 2012,0,0,0.0,0.0
U12-1009,Segmentation and Translation of {J}apanese Multi-word Loanwords,2012,12,1,2,1.0,31040,james breen,Proceedings of the Australasian Language Technology Association Workshop 2012,0,0,-0.057034912358130685,-0.15724874112788373
U12-1010,Measurement of Progress in Machine Translation,2012,23,7,2,1.0,9403,yvette graham,Proceedings of the Australasian Language Technology Association Workshop 2012,0,0,0.18602794150012567,-0.25320349094068173
U12-1016,Classification of Study Region in Environmental Science Abstracts,2012,-1,-1,2,0.0,41185,jared willett,Proceedings of the Australasian Language Technology Association Workshop 2012,0,0,0.0,0.0
S12-1017,Combining resources for {MWE}-token classification,2012,8,4,2,1.0,34768,richard fothergill,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.05809639044266197,0.011764747803718315
S12-1031,The Effects of Semantic Annotations on Precision Parse Ranking,2012,24,10,4,1.0,32906,andrew mackinlay,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.5422463072667371,-0.6959161611698301
P12-3005,langid.py: An Off-the-shelf Language Identification Tool,2012,15,250,2,1.0,38273,marco lui,Proceedings of the {ACL} 2012 System Demonstrations,0,0,-0.013118986791051949,-2.652892983821806
N12-1040,Evaluating a Morphological Analyser of {I}nuktitut,2012,11,0,3,1.0,41188,jeremy nicholson,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
E12-2014,A Support Platform for Event Detection using Social Intelligence,2012,5,15,1,1.0,1468,timothy baldwin,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
E12-1060,Word Sense Induction for Novel Sense Detection,2012,24,97,5,1.0,3097,jey lau,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.6722043680314949,-0.6821485575978941
D12-1039,Automatically Constructing a Normalisation Dictionary for Microblogs,2012,34,135,3,1.0,33670,bo han,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
C12-1064,Geolocation Prediction in Social Media Data by Finding Location Indicative Words,2012,42,92,3,1.0,33670,bo han,Proceedings of {COLING} 2012,0,0,-0.4080118779704162,-0.4082727790977241
C12-1093,On-line Trend Analysis with Topic Models: {\\#}twitter Trends Detection Topic Model Online,2012,19,101,3,1.0,3097,jey lau,Proceedings of {COLING} 2012,0,0,-0.8163912885127547,-0.1357458317817316
C12-1127,{B}ayesian Text Segmentation for Index Term Identification and Keyphrase Extraction,2012,16,30,4,1.0,40087,david newman,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
C12-1167,The Utility of Discourse Structure in Identifying Resolved Threads in Technical User Forums,2012,24,7,3,1.0,41187,li wang,Proceedings of {COLING} 2012,0,0,-0.1008843719500965,-0.1794179377690687
Y11-1031,Word classes in {I}ndonesian: A linguistic reality or a convenient fallacy in natural language processing?,2011,21,1,2,1.0,3096,meladel mistica,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,0.5006432839867884,-0.4713651571495516
Y11-1039,In Situ Text Summarisation for Museum Visitors,2011,20,1,1,1.0,1468,timothy baldwin,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,-0.4522262748908472,-0.5306017877563172
W11-0801,{MWE}s and Topic Modelling: Enhancing Machine Learning with Linguistics,2011,0,4,1,1.0,1468,timothy baldwin,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,-0.6436529978988216,-0.48355614775739625
U11-1011,Predicting Thread Linking Structure by Lexical Chaining,2011,30,4,3,1.0,41187,li wang,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,0.0,0.0
P11-2046,Relation Guided Bootstrapping of Semantic Lexicons,2011,14,8,4,0.0,44608,tara mcintosh,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5734045105939084,-0.07716219821677446
P11-1038,Lexical Normalisation of Short Text Messages: Makn Sens a {\\#}twitter,2011,26,335,2,1.0,33670,bo han,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.0017790560398925,1.090992366516776
P11-1151,Collective Classification of Congressional Floor-Debate Transcripts,2011,25,38,3,0.0,44692,clinton burfoot,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.031362483355824,-0.032453646393453
P11-1154,Automatic Labelling of Topic Models,2011,27,136,4,1.0,3097,jey lau,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.4127510837059888,-0.009249526924205801
I11-1028,{T}reeblazing: Using External Treebanks to Filter Parse Forests for Parse Selection and Treebanking,2011,27,5,5,1.0,32906,andrew mackinlay,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,1.1253897270129145,-0.8109415582980692
I11-1062,Cross-domain Feature Selection for Language Identification,2011,30,65,2,1.0,38273,marco lui,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.013118986791051949,-2.652892983821806
I11-1102,Fleshing it out: A Supervised Approach to {MWE}-token and {MWE}-type Classification,2011,13,5,2,1.0,34768,richard fothergill,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.1651342522179443,-0.22257675672068505
D11-1002,Predicting Thread Discourse Structure over Technical Web Forums,2011,55,37,5,1.0,41187,li wang,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.4302887577321769,-0.2997630225697881
W10-2923,Tagging and Linking Web Forum Posts,2010,39,63,3,1.0,38922,su kim,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,-0.06612342765296025,-0.10593579208126085
W10-0508,Intelligent Linux Information Access by Data Mining: the {ILIAD} Project,2010,7,8,1,1.0,1468,timothy baldwin,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Linguistics in a World of Social Media,0,0,0.0,0.0
U10-1003,Multilingual Language Identification: {ALTW} 2010 Shared Task Data,2010,3,6,1,1.0,1468,timothy baldwin,Proceedings of the Australasian Language Technology Association Workshop 2010,0,0,0.35316349121956814,-1.5807453702148173
U10-1006,Thread-level Analysis over Technical User Forum Data,2010,13,8,3,1.0,41187,li wang,Proceedings of the Australasian Language Technology Association Workshop 2010,0,0,0.0,0.0
U10-1009,"Classifying User Forum Participants: Separating the Gurus from the Hacks, and Other Tales of the {I}nternet",2010,26,12,2,1.0,38273,marco lui,Proceedings of the Australasian Language Technology Association Workshop 2010,0,0,0.0,0.0
S10-1004,{S}em{E}val-2010 Task 5 : Automatic Keyphrase Extraction from Scientific Articles,2010,19,199,4,1.0,38922,su kim,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
N10-1002,Chart Mining-based Lexical Acquisition with Precision Grammars,2010,34,4,2,0.151201,3425,yi zhang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.40692062135383134,-0.05387853838276089
N10-1012,Automatic Evaluation of Topic Coherence,2010,35,398,4,1.0,40087,david newman,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.007830563769439292,0.5483412918395937
N10-1027,Language Identification: The Long and the Short of the Matter,2010,21,86,1,1.0,1468,timothy baldwin,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.1949048105905211,-1.8666333915270628
D10-1068,Unsupervised Parse Selection for {HPSG},2010,36,8,2,0.689655,39167,rebecca dridan,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.9108119724459005,-0.846487933817032
D10-1084,Classifying Dialogue Acts in One-on-One Live Chats,2010,33,49,3,1.0,38922,su kim,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-1.1071586552612647,-0.013375677985585144
C10-3010,{P}an{L}ex and {LEXTRACT}: Translating all Words of all Languages of the World,2010,5,23,1,1.0,1468,timothy baldwin,Coling 2010: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
C10-2069,Best Topic Word Selection for Topic Labelling,2010,17,62,4,1.0,3097,jey lau,Coling 2010: Posters,0,0,-0.41229661737502643,-0.17981620610578464
C10-1065,Evaluating N-gram based Evaluation Metrics for Automatic Keyphrase Extraction,2010,23,31,2,1.0,38922,su kim,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.11525150725349564,-0.23856692390990308
W09-1410,Biomedical Event Annotation with {CRF}s and Precision Grammars,2009,6,17,3,1.0,32906,andrew mackinlay,Proceedings of the {B}io{NLP} 2009 Workshop Companion Volume for Shared Task,0,0,-0.6267468765210568,-0.04406421434707539
U09-1006,Corpus-based Extraction of {J}apanese Compound Verbs,2009,8,4,2,1.0,31040,james breen,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,0.1308859143488789,-1.1872113952750276
U09-1007,"Double Double, Morphology and Trouble: Looking into Reduplication in {I}ndonesian",2009,-1,-1,3,1.0,3096,meladel mistica,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,0.0,0.0
U09-1013,Extracting Domain-Specific Words - A Statistical Approach,2009,0,5,2,1.0,38922,su kim,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,-0.031362483355824,-0.032453646393453
P09-2041,Automatic Satire Detection: Are You Having a Laugh?,2009,8,75,2,0.0,47176,clint burfoot,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-1.3950235792489931,0.2123900848953971
N09-2018,Web and Corpus Methods for {M}alay Count Classifier Prediction,2009,9,2,2,1.0,41188,jeremy nicholson,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.4967249099982628,0.36826542343608265
N09-2065,Recognising the Predicate-argument Structure of {T}agalog,2009,9,1,2,1.0,3096,meladel mistica,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.29972423031218925,-0.2286610100269718
J09-4003,{O}bituaries: Hozumi {T}anaka,2009,-1,-1,1,1.0,1468,timothy baldwin,Computational Linguistics,0,0,0.0,0.0
J09-2001,Prepositions in Applications: A Survey and Introduction to the Special Issue,2009,194,42,1,1.0,1468,timothy baldwin,Computational Linguistics,0,0,-0.13616146540765428,-0.10556192846794102
U08-1011,Automatic Event Reference Identification,2008,16,13,2,0.0,47848,olivia march,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,0.02826164988416066,-0.5987510597858472
U08-1015,Learning Count Classifier Preferences of {M}alay Nouns,2008,12,1,2,1.0,41188,jeremy nicholson,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,0.02675063868615611,-0.3562715180021525
P08-1037,Improving Parsing and {PP} Attachment Performance with Sense Information,2008,27,67,2,0.0,8824,eneko agirre,Proceedings of ACL-08: HLT,1,0,0.9970227647240297,-1.323533270702313
nicholson-etal-2008-evaluating,Evaluating and Extending the Coverage of {HPSG} Grammars: A Case Study for {G}erman,2008,12,3,4,1.0,41188,jeremy nicholson,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.5401946164111877,-0.5680997924868106
I08-2108,{MRD}-based Word Sense Disambiguation: Further Extending {L}esk,2008,12,14,1,1.0,1468,timothy baldwin,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,0.19092036619254443,0.19129436746872439
I08-1074,Benchmarking Noun Compound Interpretation,2008,22,6,2,1.0,38922,su kim,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.04344509288802409,-0.6026698834205109
C08-1073,Applying Discourse Analysis and Data Mining Methods to Spoken {OSCE} Assessments,2008,17,3,2,1.0,3096,meladel mistica,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.031362483355824,-0.032453646393453
C08-1131,Measuring and Predicting Orthographic Associations: Modelling the Similarity of {J}apanese Kanji,2008,12,5,2,1.0,44609,lars yencken,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.031362483355824,-0.032453646393453
Y07-1001,Scalable Deep Linguistic Processing: Mind the Lexical Gap,2007,53,3,1,1.0,1468,timothy baldwin,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,0,0.1805680081736305,0.3747912301219788
W07-2205,The Impact of Deep Linguistic Processing on Parsing Technology,2007,2,7,1,1.0,1468,timothy baldwin,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,0.33370914982207794,-0.2983032867981928
W07-1602,Landmark Classification for Route Directions,2007,16,11,2,0.0,48953,aidan furlan,Proceedings of the Fourth {ACL}-{SIGSEM} Workshop on Prepositions,0,0,0.35848608666459353,-0.3220471124370037
W07-1220,The Corpus and the Lexicon: Standardising Deep Lexical Acquisition Evaluation,2007,20,3,2,0.151201,3425,yi zhang,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,0.2446154990286713,-0.0473581988538182
W07-0907,Dynamic Path Prediction and Recommendation in a Museum Environment,2007,13,15,2,1.0,41273,karl grieser,Proceedings of the Workshop on Language Technology for Cultural Heritage Data ({L}a{T}e{CH} 2007).,0,0,-0.47538586054133886,-0.53350172954878
U07-1009,Extending Sense Collocations in Interpreting Noun Compounds,2007,21,5,3,1.0,38922,su kim,Proceedings of the Australasian Language Technology Workshop 2007,0,0,0.07638747261418545,-0.6733492488523006
U07-1018,Dictionary Alignment for Context-sensitive Word Glossing,2007,12,1,2,0.0,49092,willy yap,Proceedings of the Australasian Language Technology Workshop 2007,0,0,1.0816008348277144,0.6113154247585899
S07-1049,{MELB}-{KB}: Nominal Classification as Noun Compound Interpretation,2007,9,6,2,1.0,38922,su kim,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.02839435117869869,-0.9004563152114068
S07-1050,{MELB}-{MKB}: Lexical Substitution system based on Relatives in Context,2007,5,11,3,0.633967,13902,david martinez,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
S07-1051,{MELB}-{YB}: Preposition Sense Disambiguation Using Rich Semantic Features,2007,11,32,2,1.0,43951,patrick ye,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.27280783690724403,-0.32841703019796514
S07-1076,{UBC}-{UMB}: Combining unsupervised and supervised systems for all-words {WSD},2007,5,0,2,0.633967,13902,david martinez,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
D07-1050,Word Sense Disambiguation Incorporating Lexical and Structural Semantic Information,2007,21,14,3,0.0,29830,takaaki tanaka,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.07556215908055218,0.06761293519087234
W06-2110,Automatic Identification of {E}nglish Verb Particle Constructions using Linguistic Features,2006,20,10,2,1.0,38922,su kim,Proceedings of the Third {ACL}-{SIGSEM} Workshop on Prepositions,0,0,0.19973449279277733,-0.29632534263467786
W06-1620,Multilingual Deep Lexical Acquisition for {HPSG}s via Supertagging,2006,24,20,2,0.0,3270,phil blunsom,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.5131919096818148,-0.4168149956908116
W06-1201,"Compositionality and Multiword Expressions: Six of One, Half a Dozen of the Other?",2006,15,13,1,1.0,1468,timothy baldwin,Proceedings of the Workshop on Multiword Expressions: Identifying and Exploiting Underlying Properties,0,0,-0.592896041118451,1.056334097204948
W06-1208,Interpretation of Compound Nominalisations using Corpus and Web Statistics,2006,26,11,2,1.0,41188,jeremy nicholson,Proceedings of the Workshop on Multiword Expressions: Identifying and Exploiting Underlying Properties,0,0,-0.9434228703488626,-0.21179851304710193
U06-1011,Die Morphologie (f): Targeted Lexical Acquisition for Languages other than {E}nglish,2006,21,4,2,1.0,41188,jeremy nicholson,Proceedings of the Australasian Language Technology Workshop 2006,0,0,0.4017747111163503,0.5560138866906432
U06-1020,Verb Sense Disambiguation Using Selectional Preferences Extracted with a State-of-the-art Semantic Role Labeler,2006,11,18,2,1.0,43951,patrick ye,Proceedings of the Australasian Language Technology Workshop 2006,0,0,0.752576647462298,-0.4695581604155371
U06-1022,Analysis and Prediction of User Behaviour in a Museum Environment,2006,-1,-1,2,1.0,41273,karl grieser,Proceedings of the Australasian Language Technology Workshop 2006,0,0,0.0,0.0
P06-2064,Interpreting Semantic Relations in Noun Compounds via Verb Semantics,2006,20,64,2,1.0,38922,su kim,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.4833859845255757,-0.17964963101016843
hughes-etal-2006-reconsidering,Reconsidering Language Identification for Written Language Resources,2006,17,61,2,0.0,49832,baden hughes,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.9342363243984962,-1.2043651419682562
baldwin-awab-2006-open,Open Source Corpus Analysis Tools for {M}alay,2006,6,20,1,1.0,1468,timothy baldwin,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.10484542544823583,0.05551319477551486
W05-1008,Bootstrapping Deep Lexical Resources: Resources for Courses,2005,15,36,1,1.0,1468,timothy baldwin,Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition,0,0,0.9782842833610597,-0.1966261615381849
U05-1008,{POS} Tagging with a More Informative Tagset,2005,16,5,2,1.0,32906,andrew mackinlay,Proceedings of the Australasian Language Technology Workshop 2005,0,0,0.0,0.0
U05-1021,Efficient Grapheme-phoneme Alignment for {J}apanese,2005,0,1,2,1.0,44609,lars yencken,Proceedings of the Australasian Language Technology Workshop 2005,0,0,0.0,0.0
U05-1022,Statistical Interpretation of Compound Nominalisations,2005,17,7,2,1.0,41188,jeremy nicholson,Proceedings of the Australasian Language Technology Workshop 2005,0,0,-0.6228796333246026,-0.22638733306895617
I05-1068,Semantic Role Labelling of Prepositional Phrases,2005,14,3,2,1.0,43951,patrick ye,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,1.0910862757696418,-0.16418456570794002
I05-1082,Automatic Interpretation of Noun Compounds Using {W}ord{N}et Similarity,2005,22,77,2,1.0,38922,su kim,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.5207415114597217,-0.5189715532288355
Y04-1012,Automatic Discovery of Telic and Agentive Roles from Corpus Data,2004,12,17,2,0.0,300,ichiro yamada,"Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation",0,0,-0.22478943432316287,0.5445800363433861
W04-0907,Making sense of {J}apanese relative clause constructions,2004,14,3,1,1.0,1468,timothy baldwin,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,0,1.1585956879807247,-0.18320171226640383
W04-0404,Translation by Machine of Complex Nominals: Getting it Right,2004,17,45,1,1.0,1468,timothy baldwin,Proceedings of the Workshop on Multiword Expressions: Integrating Processing,0,0,0.7016740973869555,-0.9372096333520245
bilac-etal-2004-evaluating,Evaluating the {FOKS} Error Model,2004,8,2,2,0.0,47895,slaven bilac,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
baldwin-etal-2004-road,Road-testing the {E}nglish {R}esource {G}rammar Over the {B}ritish {N}ational {C}orpus,2004,8,56,1,1.0,1468,timothy baldwin,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.03287974493426762,-0.20755724660214814
villavicencio-etal-2004-multilingual,A Multilingual Database of Idioms,2004,7,11,2,0.0,7141,aline villavicencio,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
W03-1803,Noun-Noun Compound Machine Translation A Feasibility Study on Shallow Processing,2003,16,49,2,0.0,29830,takaaki tanaka,"Proceedings of the {ACL} 2003 Workshop on Multiword Expressions: Analysis, Acquisition and Treatment",0,0,0.45653838569629474,-1.3682100411415137
W03-1809,A Statistical Approach to the Semantics of Verb-Particles,2003,23,96,2,0.0,21000,colin bannard,"Proceedings of the {ACL} 2003 Workshop on Multiword Expressions: Analysis, Acquisition and Treatment",0,0,-0.10231064351745328,0.14467885795870017
W03-1812,An Empirical Model of Multiword Expression Decomposability,2003,26,181,1,1.0,1468,timothy baldwin,"Proceedings of the {ACL} 2003 Workshop on Multiword Expressions: Analysis, Acquisition and Treatment",0,0,0.037257641347399985,-0.007772627805291499
W03-1010,A Plethora of Methods for Learning {E}nglish Countability,2003,14,20,1,1.0,1468,timothy baldwin,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,0.27302663466787525,-0.13932710502322002
U03-1007,The Ins and Outs of {D}utch noun countability classification,2003,15,1,1,1.0,1468,timothy baldwin,Proceedings of the Australasian Language Technology Workshop 2003,0,0,0.10177402620756686,0.09270226276265355
P03-1059,Learning the Countability of {E}nglish Nouns from Corpus Data,2003,16,46,1,1.0,1468,timothy baldwin,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.005668669428018987,-0.0979664108695515
2003.mtsummit-papers.50,Translation selection for {J}apanese-{E}nglish noun-noun compounds,2003,14,13,2,0.0,29830,takaaki tanaka,Proceedings of Machine Translation Summit IX: Papers,0,0,0.02839435117869869,-0.9004563152114068
W02-2001,Extracting the Unextractable: A Case Study on Verb-particles,2002,21,66,1,1.0,1468,timothy baldwin,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,0.5116142463669905,-0.38990776368636443
copestake-etal-2002-multiword,Multiword expressions: linguistic precision and reusability,2002,4,52,5,0.0,6790,ann copestake,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.4934393124443361,-0.24671974977229116
baldwin-etal-2002-enhanced,Enhanced {J}apanese Electronic Dictionary Look-up,2002,7,2,1,1.0,1468,timothy baldwin,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.3996433402829225,0.01879116404388823
C02-1140,Bringing the Dictionary to the User: The {FOKS} System,2002,9,9,2,0.0,47895,slaven bilac,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.28099724461896874,-0.3094196046782279
2002.tmi-tutorials.3,Translation memories,2002,2,2,1,1.0,1468,timothy baldwin,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Tutorials,0,0,0.865742342041379,0.7369539562788532
2002.tmi-papers.2,Alternation-based lexicon reconstruction,2002,10,2,1,1.0,1468,timothy baldwin,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.558263072648969,-0.14699442728213083
S01-1013,The {J}apanese Translation Task: Lexical and Structural Perspectives,2001,4,1,1,1.0,1468,timothy baldwin,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.08666711159029623,-0.06935556351402776
