"M91-1028","M92-1032","1"
"M92-1032","M91-1028","1"
"M91-1028","M95-1014","0.5"
"M95-1014","M91-1028","0.5"
"M93-1016","M95-1014","0.5"
"M95-1014","M93-1016","0.5"
"M95-1001","W98-1120","1"
"W98-1120","M95-1001","1"
"M95-1001","P11-1115","1"
"P11-1115","M95-1001","1"
"M95-1001","W06-0206","1"
"W06-0206","M95-1001","1"
"M95-1014","W98-1120","2"
"W98-1120","M95-1014","2"
"M95-1014","M98-1018","2"
"M98-1018","M95-1014","2"
"M95-1014","X98-1016","1"
"X98-1016","M95-1014","1"
"M95-1014","W01-1511","1"
"W01-1511","M95-1014","1"
"M98-1011","W15-1506","1"
"W15-1506","M98-1011","1"
"M98-1018","P04-1053","1"
"P04-1053","M98-1018","1"
"meyers-etal-2002-formal","W01-1511","1"
"W01-1511","meyers-etal-2002-formal","1"
"meyers-etal-2004-annotating","W04-2705","4"
"W04-2705","meyers-etal-2004-annotating","4"
"meyers-etal-2004-annotating","P05-1052","1"
"P05-1052","meyers-etal-2004-annotating","1"
"meyers-etal-2004-annotating","W98-0604","0.5"
"W98-0604","meyers-etal-2004-annotating","0.5"
"W04-2705","W98-0604","0.5"
"W98-0604","W04-2705","0.5"
"meyers-etal-2004-annotating","P11-1053","0.5"
"P11-1053","meyers-etal-2004-annotating","0.5"
"N03-4013","P03-1029","1"
"P03-1029","N03-4013","1"
"N07-1067","P04-1053","0.333333"
"P04-1053","N07-1067","0.333333"
"N07-1067","P08-1030","0.333333"
"P08-1030","N07-1067","0.333333"
"N07-1067","W06-0206","0.333333"
"W06-0206","N07-1067","0.333333"
"P04-1053","W06-0206","0.333333"
"W06-0206","P04-1053","0.333333"
"P08-1030","W06-0206","0.333333"
"W06-0206","P08-1030","0.333333"
"P14-2119","W15-1506","1.5"
"W15-1506","P14-2119","1.5"
"N13-1095","P11-1115","1.5"
"P11-1115","N13-1095","1.5"
"P11-1115","P13-2117","0.5"
"P13-2117","P11-1115","0.5"
"N15-1026","N16-1034","0.166667"
"N16-1034","N15-1026","0.166667"
"N15-1026","P11-1115","1.16667"
"P11-1115","N15-1026","1.16667"
"N15-1026","P14-2012","0.166667"
"P14-2012","N15-1026","0.166667"
"N15-1026","P15-1062","0.166667"
"P15-1062","N15-1026","0.166667"
"N15-1026","P15-2060","0.166667"
"P15-2060","N15-1026","0.166667"
"N15-1026","W15-1506","0.166667"
"W15-1506","N15-1026","0.166667"
"N16-1034","P11-1115","1.08333"
"P11-1115","N16-1034","1.08333"
"P11-1115","P14-2012","0.666667"
"P14-2012","P11-1115","0.666667"
"P11-1115","P15-1062","0.166667"
"P15-1062","P11-1115","0.166667"
"P11-1115","W15-1506","1.16667"
"W15-1506","P11-1115","1.16667"
"P15-1062","P15-2060","0.444444"
"P15-2060","P15-1062","0.444444"
"N15-1026","W15-2709","1"
"W15-2709","N15-1026","1"
"N15-3007","N16-1034","0.5"
"N16-1034","N15-3007","0.5"
"N15-3007","W16-1618","0.5"
"W16-1618","N15-3007","0.5"
"N16-1034","X96-1047","0.2"
"X96-1047","N16-1034","0.2"
"P08-1030","X96-1047","0.2"
"X96-1047","P08-1030","0.2"
"P10-1081","X96-1047","0.2"
"X96-1047","P10-1081","0.2"
"P15-2060","X96-1047","0.2"
"X96-1047","P15-2060","0.2"
"W15-4502","X96-1047","0.2"
"X96-1047","W15-4502","0.2"
"R11-1002","W16-1618","0.361111"
"W16-1618","R11-1002","0.361111"
"P08-1030","P15-1062","0.277778"
"P15-1062","P08-1030","0.277778"
"P08-1030","R15-1010","0.444444"
"R15-1010","P08-1030","0.444444"
"P08-1030","R15-1011","0.444444"
"R15-1011","P08-1030","0.444444"
"P15-1062","R11-1002","0.277778"
"R11-1002","P15-1062","0.277778"
"P15-1062","R15-1010","0.111111"
"R15-1010","P15-1062","0.111111"
"P15-1062","R15-1011","0.111111"
"R15-1011","P15-1062","0.111111"
"P15-1062","W15-4502","0.111111"
"W15-4502","P15-1062","0.111111"
"P15-1062","W16-1618","0.111111"
"W16-1618","P15-1062","0.111111"
"R11-1002","R15-1010","0.111111"
"R15-1010","R11-1002","0.111111"
"R11-1002","R15-1011","0.111111"
"R15-1011","R11-1002","0.111111"
"R11-1002","W15-1506","0.611111"
"W15-1506","R11-1002","0.611111"
"R11-1002","W15-4502","0.111111"
"W15-4502","R11-1002","0.111111"
"R15-1010","W15-1506","0.111111"
"W15-1506","R15-1010","0.111111"
"R15-1010","W15-4502","0.111111"
"W15-4502","R15-1010","0.111111"
"R15-1010","W16-1618","0.111111"
"W16-1618","R15-1010","0.111111"
"R15-1011","W15-1506","0.111111"
"W15-1506","R15-1011","0.111111"
"R15-1011","W15-4502","1.11111"
"W15-4502","R15-1011","1.11111"
"R15-1011","W16-1618","0.111111"
"W16-1618","R15-1011","0.111111"
"P08-1030","P14-2012","0.416667"
"P14-2012","P08-1030","0.416667"
"P10-1081","P15-1062","0.166667"
"P15-1062","P10-1081","0.166667"
"P14-2012","R11-1002","0.416667"
"R11-1002","P14-2012","0.416667"
"P03-1029","P05-1052","1"
"P05-1052","P03-1029","1"
"P04-1053","P14-2012","1.5"
"P14-2012","P04-1053","1.5"
"P04-1053","W15-1506","2.5"
"W15-1506","P04-1053","2.5"
"P04-1053","X96-1029","1"
"X96-1029","P04-1053","1"
"P05-1051","P05-1052","0.833333"
"P05-1052","P05-1051","0.833333"
"P05-1051","P11-1053","0.833333"
"P11-1053","P05-1051","0.833333"
"P05-1051","P81-1022","0.333333"
"P81-1022","P05-1051","0.333333"
"P05-1052","P81-1022","1.83333"
"P81-1022","P05-1052","1.83333"
"P11-1053","P81-1022","0.333333"
"P81-1022","P11-1053","0.333333"
"P05-1051","W06-3607","1"
"W06-3607","P05-1051","1"
"P06-2055","W04-0705","0.5"
"W04-0705","P06-2055","0.5"
"P81-1022","W15-1506","0.5"
"W15-1506","P81-1022","0.5"
"P05-1052","P14-2012","0.333333"
"P14-2012","P05-1052","0.333333"
"P05-1052","W98-1118","1"
"W98-1118","P05-1052","1"
"P06-2055","P09-1048","1.5"
"P09-1048","P06-2055","1.5"
"P06-2055","W04-2705","0.5"
"W04-2705","P06-2055","0.5"
"P09-1048","W04-2705","0.5"
"W04-2705","P09-1048","0.5"
"P11-2045","R11-1002","0.333333"
"R11-1002","P11-2045","0.333333"
"P11-1053","P11-1115","0.25"
"P11-1115","P11-1053","0.25"
"P11-1053","P15-2060","0.25"
"P15-2060","P11-1053","0.25"
"P11-1053","P13-2117","0.5"
"P13-2117","P11-1053","0.5"
"P11-1053","P14-2119","0.5"
"P14-2119","P11-1053","0.5"
"P11-1115","P14-2119","0.5"
"P14-2119","P11-1115","0.5"
"P14-2012","P14-2119","0.5"
"P14-2119","P14-2012","0.5"
"P13-2117","W13-2515","1"
"W13-2515","P13-2117","1"
"P81-1022","W04-2705","1"
"W04-2705","P81-1022","1"
"R09-1032","W04-2705","1"
"W04-2705","R09-1032","1"
"W01-1511","W98-0604","2"
"W98-0604","W01-1511","2"
"W01-1511","W04-2705","1"
"W04-2705","W01-1511","1"
